22,15,-121,122,50,-39,36,-68,-39,82,56,-103,54,52,84,-51,59,-49,59,61,44,122,0,0,0,0,0,0
92,81,-3,-20,57,46,-115,-73,-33,-108,66,46,64,-9,-126,56,-85,-96,-20,55,22,-105,0,0,0,0,0,0
-78,-59,-1,9,27,-52,-127,-30,99,54,102,56,-49,56,-73,125,-45,-58,-97,98,-94,68,0,0,0,0,0,0
57,57,-19,-34,-66,-40,41,-62,102,-46,45,56,10,97,-105,-76,-64,20,45,115,-13,-19,0,0,0,0,0,0
-102,-4,-34,19,45,93,20,-87,-21,120,-92,-85,88,-90,-72,-59,50,35,-117,102,-16,3,0,0,0,0,0,0
-9,90,85,-76,-39,59,19,10,-3,-39,-78,84,29,-20,36,59,82,-1,80,120,-125,4,0,0,0,0,0,0
57,-63,44,-88,-61,20,-23,29,52,-97,98,-78,-59,-12,-49,-67,8,-57,-70,50,76,-111,0,0,0,0,0,0
-40,65,13,-29,-116,-103,22,32,24,123,33,70,115,53,101,-124,-111,-64,36,111,18,83,0,0,0,0,0,0
-24,-112,-42,25,43,91,-48,-19,-39,-70,92,-101,-78,54,94,-17,52,43,-39,-52,-44,-91,0,0,0,0,0,0
-14,2,89,-93,110,114,-32,-82,20,-34,23,53,-17,-1,-114,1,59,-13,-101,-51,43,-33,0,0,0,0,0,0
96,-19,-9,-77,-47,-5,42,-78,85,-44,99,-43,-116,96,76,51,-51,-21,63,-26,-33,-99,0,0,0,0,0,0
-26,-80,-14,-46,-63,16,14,22,119,17,-95,-44,17,-4,-26,-109,107,54,-102,111,-48,89,0,0,0,0,0,0
-50,-43,100,-82,77,17,-81,-56,94,108,-24,-93,-81,123,61,109,38,-32,-46,81,-35,-74,0,0,0,0,0,0
18,3,-113,24,111,81,74,-59,87,105,58,11,99,-104,34,27,50,2,99,-44,-35,-27,0,0,0,0,0,0
-125,-48,-118,52,-101,-125,-115,115,-90,-60,-43,22,10,-6,-73,120,-107,16,-34,100,-63,-39,0,0,0,0,0,0
-85,-1,95,-88,33,121,6,106,107,35,-120,12,18,73,-1,120,-65,-7,18,4,51,69,0,0,0,0,0,0
107,17,-60,95,3,75,-112,42,-11,91,-64,-9,30,-105,-4,53,-126,-21,-89,-34,110,-84,0,0,0,0,0,0
-14,-7,-97,42,85,6,122,-16,31,100,22,19,88,22,-67,127,-18,-82,34,-79,-15,19,0,0,0,0,0,0
-62,-44,106,-35,65,-121,67,78,-94,-72,-36,-46,110,109,-119,-123,-126,-24,-42,-97,-4,-90,0,0,0,0,0,0
-105,15,-116,107,-59,119,1,-69,98,59,35,36,18,11,64,77,57,-104,-120,-102,3,82,0,0,0,0,0,0
-91,114,-1,61,-84,-122,-47,103,-11,102,111,-81,26,32,-112,53,65,-110,-109,122,88,-69,0,0,0,0,0,0
73,-73,-109,18,112,-33,-14,23,-24,-110,116,-105,41,43,-107,-29,-74,43,-116,88,75,-103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
