126,-65,-73,125,46,-56,-60,-96,66,-48,11,123,-43,77,40,0,-110,-126,-44,101,42,40,-19,0,0,0,0,0
43,19,-29,86,12,-86,70,0,126,86,-54,9,100,-91,-83,34,-12,-66,-2,60,-20,-121,33,0,0,0,0,0
92,5,6,93,-46,83,-24,108,-107,33,30,-100,-10,108,-70,-97,54,63,-5,-10,-49,124,79,0,0,0,0,0
-79,81,-4,111,-50,-114,-103,-48,-10,58,63,-44,14,-34,-8,-76,-49,36,73,-3,-55,12,102,0,0,0,0,0
-88,-119,-95,-44,-27,-106,-47,91,82,-94,-40,-27,-99,32,-17,-66,-105,99,-25,-18,-61,31,108,0,0,0,0,0
-61,-46,-74,119,-35,-22,4,58,105,44,102,-114,7,-48,51,-103,-61,16,123,-124,47,77,121,0,0,0,0,0
102,77,17,98,72,-124,-79,-11,78,-15,117,51,46,6,-83,-117,-38,-47,-104,-92,26,-78,112,0,0,0,0,0
-108,82,24,67,42,52,5,-92,-46,-9,-9,-55,19,7,-122,-94,-65,-105,-69,54,-15,65,41,0,0,0,0,0
-127,14,78,-71,-86,84,-118,-102,41,-37,7,-63,-54,109,43,-5,66,-121,-91,-18,37,4,-103,0,0,0,0,0
104,-66,-127,110,89,-3,93,-82,-48,62,35,-3,-25,-45,-117,-8,-68,118,28,-27,-15,-5,115,0,0,0,0,0
-63,-6,-40,34,9,-119,109,23,83,99,41,-39,58,-78,47,-110,-23,-52,100,-88,-35,-39,125,0,0,0,0,0
-88,-4,81,-91,118,-111,-17,1,19,18,41,-33,-75,-119,-11,28,55,-63,-39,-84,119,-69,71,0,0,0,0,0
26,124,60,82,27,33,119,-122,-61,4,-58,124,-60,20,-75,9,74,54,-92,93,-1,30,94,0,0,0,0,0
-6,90,59,-67,-117,-81,-75,-2,-7,-51,-55,64,-74,111,-114,61,23,-9,-25,-26,108,46,6,0,0,0,0,0
52,114,-56,83,122,-101,29,-25,123,69,-97,-20,-16,80,6,47,-54,-14,-31,97,-27,-59,-40,0,0,0,0,0
56,84,106,-119,-29,89,-77,13,-48,-55,-27,4,112,112,-13,109,-26,51,-24,-68,104,-58,13,0,0,0,0,0
-100,-18,-8,-3,-39,-59,69,23,9,-34,-114,98,47,-83,-110,-20,48,-67,-66,27,107,8,-51,0,0,0,0,0
37,93,-113,121,-44,52,-75,-83,-45,-52,5,-11,56,22,-16,61,37,-25,-106,31,-77,105,42,0,0,0,0,0
-3,-1,-24,86,-97,96,67,-98,3,-15,125,36,-51,-15,-118,-80,-38,-94,54,69,-8,18,85,0,0,0,0,0
121,-56,84,-118,95,-56,54,-60,-16,-80,-110,28,73,122,-119,14,37,9,-65,-19,9,46,-81,0,0,0,0,0
54,42,106,101,-35,16,28,16,-93,-117,-95,-66,-102,-108,14,-44,40,-100,-47,52,-70,12,-36,0,0,0,0,0
17,125,-43,2,-9,-59,-71,81,5,92,-105,-6,-10,-110,25,66,38,108,127,-65,70,-124,-124,0,0,0,0,0
-84,84,121,-75,-99,-7,97,52,-13,55,-8,-66,6,-40,124,-18,82,-18,-62,102,-24,11,91,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
