103,-87,-93,-122,-118,103,107,102,-97,-63,-114,121,-71,18,8,35,27,-127,61,-105,93,-102,-99,114,0,0,0,0
-99,-67,67,-52,-72,13,5,111,91,114,123,52,115,33,11,-101,-79,-61,17,-48,63,59,84,-11,0,0,0,0
-36,65,-18,-56,-69,40,-102,51,100,-81,-118,79,122,-23,119,40,-127,-17,-5,-103,-12,-116,103,49,0,0,0,0
-125,-44,66,98,25,95,41,71,-117,-77,-34,67,-88,74,-125,70,-101,-127,102,-118,-6,-90,-68,2,0,0,0,0
14,-73,62,-82,-90,-12,59,-24,102,79,90,87,30,-16,-109,-44,-58,-62,-22,82,-77,-7,-24,91,0,0,0,0
4,-19,3,124,77,95,43,9,-36,0,18,12,41,79,5,-7,100,24,-126,-64,72,31,78,22,0,0,0,0
-100,-114,119,-85,63,-48,45,-5,46,-7,53,91,113,33,-19,-121,-82,-57,45,-23,-111,49,-87,1,0,0,0,0
3,-9,100,67,-35,-16,21,-105,-17,-18,80,33,-100,126,9,115,18,-87,-75,-32,110,43,-39,-120,0,0,0,0
-79,-107,-33,4,105,88,33,-65,-37,-81,-3,120,-86,-77,79,-93,-63,-38,-91,-95,29,-80,-20,-119,0,0,0,0
72,-15,3,111,50,119,-67,-34,44,-22,-11,-50,-118,56,37,41,-120,43,-86,67,10,-120,116,-64,0,0,0,0
-35,83,-62,22,-110,71,65,-104,15,-114,-27,10,82,76,17,18,-39,-30,62,-24,-25,-104,-47,-83,0,0,0,0
7,15,122,-64,-95,-114,-88,44,107,-125,-38,38,-43,26,-101,28,-32,-115,-81,-72,32,-79,-28,-55,0,0,0,0
53,-67,-15,-105,-46,70,-45,48,96,119,121,14,117,121,-62,93,-58,-1,-5,-122,-20,-37,-107,-70,0,0,0,0
-114,89,125,33,-41,12,47,12,111,22,8,17,97,118,-91,23,-56,30,-35,-127,38,-49,-11,-98,0,0,0,0
71,63,-74,-60,39,-36,-88,-57,103,-47,9,-69,11,125,127,-15,61,-99,78,116,23,118,7,-87,0,0,0,0
-6,-89,44,-63,46,127,125,46,-123,-90,-118,-103,-31,-107,2,81,37,-58,-35,109,38,46,-16,125,0,0,0,0
-30,-38,-51,63,-76,-73,-56,-73,31,-14,14,-57,110,-73,-72,-7,72,23,127,-82,98,35,87,72,0,0,0,0
117,58,6,-84,-23,-87,-80,-46,102,42,1,108,-121,88,-118,-73,70,-67,-51,10,-88,-50,-83,104,0,0,0,0
-46,69,74,-75,100,-116,-33,-7,-76,43,-46,113,45,-116,-26,-126,-114,-55,44,-91,88,99,46,0,0,0,0,0
102,-106,-23,36,-44,106,112,-103,-89,-55,-25,75,-31,48,-106,-78,87,120,79,-116,31,-57,53,55,0,0,0,0
39,51,-23,84,-112,123,96,123,15,-69,-51,105,44,-71,-14,-95,33,68,-22,-92,-110,-64,-59,66,0,0,0,0
27,74,-10,-69,30,-30,-59,0,-62,-48,-125,47,-74,-76,70,-109,51,115,102,116,-80,-114,-42,-109,0,0,0,0
-45,122,-91,88,-116,72,37,38,-49,-94,80,-82,97,-104,-104,90,-44,90,-109,-108,113,40,-112,-14,0,0,0,0
-86,-87,-89,88,-61,12,-64,92,-16,-4,-102,-91,106,-92,-102,-32,-26,29,77,-44,47,-77,-5,101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
