-96,-89,-1,3,45,47,112,26,-16,-118,76,-112,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-22,75,124,110,53,13,58,-29,-50,100,88,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-81,122,-97,124,-54,-94,114,5,113,-119,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,23,58,60,73,94,105,8,64,-33,-21,115,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-120,-78,-94,-81,125,91,57,23,-85,-33,28,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-41,127,30,-32,-31,-40,48,-34,123,-14,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-28,-86,16,-42,96,7,-60,-105,-84,-57,53,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,-9,8,-64,101,102,-52,-85,3,27,-84,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,-93,58,-77,-52,-112,2,101,61,41,100,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,65,-109,28,71,57,44,126,-21,21,-65,-44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3,21,-86,-14,-114,-70,-23,-110,-68,-93,-109,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-120,-126,-108,85,63,-108,-118,16,36,70,-121,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-74,-100,-70,-16,-118,11,29,-91,-90,-57,-19,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
