-58,-112,-107,52,-120,10,16,53,-16,-44,-77,-55,36,107,116,-30,-79,84,-41,-68,-38,55,-25,-6,0,0,0,0
39,-121,-78,1,101,127,-26,42,-24,58,-37,29,107,32,106,22,28,71,108,120,-120,25,-19,89,0,0,0,0
61,89,-93,-44,-3,-123,-63,45,-126,127,22,-19,-22,98,-8,99,-32,-72,-69,-111,-30,63,13,68,0,0,0,0
-81,85,-80,115,53,3,103,12,-9,-13,76,89,112,-8,115,-88,54,-67,-69,115,-98,-70,-49,-91,0,0,0,0
-52,119,37,55,-22,122,117,78,-57,8,-126,-124,119,-48,120,33,76,72,-44,-23,40,80,8,-39,0,0,0,0
-107,93,51,15,121,-47,-2,79,106,125,-60,-37,-45,108,-1,-25,-6,-64,85,84,70,-17,103,-121,0,0,0,0
97,-85,-13,-108,-115,-61,-54,-6,103,-85,75,56,85,-50,-4,63,108,34,-70,122,-71,-87,96,-23,0,0,0,0
-125,-52,29,38,124,91,70,-88,17,-54,84,85,26,-40,50,-29,50,126,84,71,-26,-70,-93,-90,0,0,0,0
-120,-60,55,49,58,-68,-117,-53,-53,20,-28,-113,50,43,91,66,81,16,107,76,95,58,1,-112,0,0,0,0
16,-27,47,87,-88,49,46,-80,13,-33,1,-83,97,-31,82,52,27,0,15,-22,119,-99,-70,-106,0,0,0,0
-3,77,-116,-93,74,78,35,-120,96,-6,31,-78,-102,120,68,-48,-12,-82,-54,-68,110,120,94,-31,0,0,0,0
121,-37,-33,114,-57,-62,103,100,-38,70,17,-114,-7,97,121,34,106,-100,9,-125,68,92,-117,17,0,0,0,0
56,-58,-12,56,-123,-65,-74,-74,-119,-1,-67,-5,78,30,74,113,-32,-33,75,-60,72,21,31,96,0,0,0,0
-56,-21,-73,-44,-121,110,-102,107,-37,-123,-75,78,-68,122,-42,-61,98,-69,68,-125,8,-87,106,59,0,0,0,0
-52,-119,-4,93,-1,-6,-120,-80,-15,-114,-125,-13,-114,-47,58,-71,54,84,104,-26,-57,-55,103,89,0,0,0,0
82,93,-98,-47,-16,23,18,122,-115,82,27,46,73,97,58,-99,-36,21,-4,100,-1,76,-90,-25,0,0,0,0
117,31,26,-23,104,-78,-65,-21,69,-56,-17,-58,-120,-104,-56,103,12,-40,-31,119,32,127,-48,-124,0,0,0,0
-3,-117,-42,-66,125,-105,43,7,-43,33,79,114,-24,41,73,-82,61,114,-81,-76,-65,-11,-82,4,0,0,0,0
-91,-65,-82,60,98,116,-24,-6,-109,19,107,-127,-106,23,-1,-80,102,63,-111,27,43,-108,-98,78,0,0,0,0
-40,46,48,-87,-116,-24,90,101,2,-111,24,-110,-33,-57,63,13,-29,-107,-35,126,25,-22,-122,-109,0,0,0,0
71,51,60,122,56,-53,-106,89,112,79,67,-74,-88,-7,66,74,78,32,-56,-65,48,-1,-56,-81,0,0,0,0
-66,-81,-5,-9,-33,-120,-36,-32,21,91,102,-104,-7,21,9,23,85,-108,57,110,70,40,97,74,0,0,0,0
77,-98,-36,55,-11,-6,39,-117,-9,-54,-100,72,-119,50,30,-15,-59,120,-124,-119,89,126,-68,93,0,0,0,0
69,-51,-80,48,48,-19,-121,34,-10,55,-20,-12,98,118,-4,-84,-3,4,-3,-101,36,-70,56,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
