-38,-22,114,-30,123,-30,20,127,-23,13,48,60,-88,-53,49,101,-92,-54,37,95,-108,73,0,0,0,0,0,0
-24,2,-37,27,-49,-15,-39,-27,-118,75,-51,-9,63,-33,94,78,1,55,85,-85,116,-116,0,0,0,0,0,0
-46,-16,39,-6,117,-73,102,-23,-67,-105,-107,-126,97,-42,125,-57,91,73,30,-75,-65,53,0,0,0,0,0,0
-57,-82,-83,66,-23,109,41,-34,109,94,-92,-13,60,-53,10,-85,119,37,10,-22,49,34,0,0,0,0,0,0
9,-93,123,-84,-107,-100,-3,-100,68,102,-44,-103,-66,71,35,90,-17,102,123,42,91,105,0,0,0,0,0,0
3,31,-99,-42,73,-6,104,43,-50,83,23,106,-52,111,53,2,-5,124,-75,-107,-105,-35,0,0,0,0,0,0
16,-77,-114,113,60,38,-11,-45,-22,117,13,123,45,-89,113,102,-55,32,-95,8,-80,-74,0,0,0,0,0,0
9,-68,-12,42,-60,120,-127,29,23,-18,97,-21,77,46,64,123,46,-69,113,85,29,1,0,0,0,0,0,0
-29,113,89,-87,118,58,-88,76,127,52,52,-62,74,-104,36,54,-127,-48,-13,55,114,27,0,0,0,0,0,0
27,27,-41,-43,42,59,92,-121,61,-112,70,38,-6,126,88,25,-90,49,-90,30,98,-37,0,0,0,0,0,0
-1,112,-35,-22,-87,4,16,113,18,-46,63,87,-127,113,-18,118,-117,106,-17,122,-25,-102,0,0,0,0,0,0
103,8,9,0,-15,98,53,-76,108,63,-108,113,-40,-17,98,-3,-74,-4,-49,-73,-41,-121,0,0,0,0,0,0
-107,40,24,-41,-42,-125,-56,34,-82,-22,-60,99,4,32,126,29,-27,123,124,-117,-35,46,0,0,0,0,0,0
-91,0,-20,-19,-121,-50,71,74,80,74,63,-54,-120,6,120,74,10,-111,-102,69,35,-10,0,0,0,0,0,0
125,-21,-118,57,-57,107,-100,87,13,81,108,89,59,27,29,-121,-39,-93,90,-85,-71,-65,0,0,0,0,0,0
126,-59,-84,35,-113,-86,-68,-60,4,-13,-28,25,91,-73,-17,-65,-30,77,-80,-112,-1,-92,0,0,0,0,0,0
-116,91,45,110,-58,11,-9,115,109,-104,30,27,54,-75,103,18,-40,-114,96,-112,10,111,0,0,0,0,0,0
-98,101,-37,63,24,-4,-5,62,-82,114,-86,24,-64,-19,37,96,95,90,-12,25,-122,-80,0,0,0,0,0,0
4,68,-13,124,-11,-117,-8,-42,101,-97,5,32,75,-109,-10,99,96,109,-69,-19,12,95,0,0,0,0,0,0
38,-101,-58,-6,-62,78,-7,12,108,91,-24,76,-126,6,104,-32,-59,-115,105,-28,105,13,0,0,0,0,0,0
16,30,98,-101,116,119,44,-55,-81,-67,-59,63,84,-24,96,106,-64,-66,-11,-67,49,87,0,0,0,0,0,0
72,53,-32,6,-80,100,65,-90,-39,35,62,-6,-49,71,33,118,-108,121,-117,0,-17,-37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
