34,-118,-17,-115,-80,-101,38,-45,51,75,31,-97,-3,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,-53,59,-85,-127,120,-57,-50,-22,-6,-113,96,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,68,10,112,54,7,-27,87,-46,-39,-7,86,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,61,-39,60,48,7,125,-120,3,-7,-14,21,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-113,-56,-125,48,71,30,-16,73,24,-15,97,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,20,2,-83,45,-123,-23,17,87,40,36,-65,-23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,18,55,-15,66,22,109,-87,8,-120,92,120,-23,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,88,27,-94,-61,-122,116,69,26,107,-124,-109,86,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-98,80,-77,62,119,64,106,36,127,104,-95,30,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,8,-60,109,46,-34,97,72,-81,44,91,-97,-62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,21,-69,-31,-120,79,-26,-127,54,97,-38,-76,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-8,62,54,-71,78,83,-5,-5,9,63,67,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,50,78,-65,114,32,-60,0,-38,-109,12,82,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-41,55,-40,-55,101,-16,61,51,124,-103,-24,-7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
