82,-11,41,3,96,61,33,38,-53,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,107,-64,2,-70,-28,-104,-30,-3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,71,-13,-108,-71,115,56,-48,53,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-94,-63,-41,8,32,107,-17,127,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,82,-48,-10,98,65,23,-29,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,102,25,-38,-31,20,-84,54,-16,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,92,116,-14,87,78,116,-5,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,55,-99,-78,-46,26,16,-89,117,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-10,-52,95,-32,90,98,-125,115,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,14,50,-81,-66,-59,98,37,-72,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
