-113,57,12,-80,120,-104,-65,-20,91,53,126,20,-49,115,-112,91,80,96,96,-5,-80,82,-114,-104,0,0,0,0
-49,-24,-72,15,-53,29,31,-48,-78,-48,-123,-86,-102,-94,-43,88,-114,-101,59,-19,31,11,55,6,0,0,0,0
89,-84,-103,-48,88,122,12,43,104,61,-42,123,-51,53,45,3,18,-46,-115,-60,79,121,-45,-112,0,0,0,0
108,35,115,89,111,-82,24,-41,-121,-122,-119,17,92,87,-34,-111,117,-54,-115,35,23,65,24,8,0,0,0,0
103,18,-49,92,30,97,-24,-72,-81,93,17,-87,102,118,-118,47,-126,51,16,37,-105,48,92,-100,0,0,0,0
20,-15,-19,47,-65,116,117,63,12,96,68,-34,118,66,-78,-116,-52,-107,-17,-78,0,-11,-9,-1,0,0,0,0
118,-96,-21,22,-119,74,-94,-76,-36,-32,42,42,-67,-89,-120,113,-82,58,6,-26,-64,23,-73,54,0,0,0,0
-103,101,77,39,14,61,-94,125,6,122,-75,-121,-35,-40,101,110,35,122,-9,-22,-100,24,-100,34,0,0,0,0
29,117,-29,33,72,-90,-28,39,51,88,107,2,-52,-115,-57,58,75,10,-31,-78,117,-42,9,124,0,0,0,0
75,-46,-9,-58,-126,98,110,104,78,-1,58,-105,104,-2,-114,86,-22,126,-43,125,-78,126,-81,17,0,0,0,0
14,-73,-1,109,-6,57,-54,-90,8,-88,34,-37,-116,122,-88,-49,88,-46,-92,92,47,113,-74,-90,0,0,0,0
-119,58,-99,69,-81,81,76,-48,61,5,110,-66,-34,-27,29,-105,14,-120,88,-62,107,62,113,-21,0,0,0,0
48,20,-91,-9,64,-82,47,17,-55,-114,-8,-87,-111,-117,-89,-44,-61,-42,13,-76,-52,64,8,-72,0,0,0,0
47,109,30,34,-93,-48,67,-113,-97,82,-99,-14,-1,118,37,-39,-111,96,-127,28,-19,-127,113,-77,0,0,0,0
-100,56,-9,-79,26,83,-117,-121,-15,21,-49,107,-60,-38,105,-25,-110,-67,49,-5,-115,77,-84,-5,0,0,0,0
-111,-122,11,103,113,26,-54,70,-125,125,51,-41,34,-58,107,-100,-120,109,7,101,-20,-103,-102,21,0,0,0,0
-91,-60,22,37,-56,113,78,-119,-74,-64,-75,1,71,46,-112,87,-110,-101,-63,-53,94,-44,-53,-1,0,0,0,0
-67,28,92,-18,65,-97,-69,10,7,-110,97,-58,55,44,47,-107,101,-48,-82,94,112,90,17,107,0,0,0,0
10,-102,2,30,54,-84,31,-89,17,100,13,13,112,-48,83,64,94,-112,-60,-72,-26,-65,-7,-78,0,0,0,0
54,-102,-41,66,-53,123,-121,126,-92,1,34,-4,74,110,-121,-84,-61,-3,109,-41,75,27,56,-39,0,0,0,0
32,-22,-110,-97,-82,-64,-83,-102,-43,79,38,-20,5,7,32,-7,20,17,-22,28,-127,73,84,-62,0,0,0,0
58,23,-92,95,63,-17,25,-51,38,-98,67,-67,102,-35,-123,-38,81,-73,83,-118,86,45,111,-98,0,0,0,0
-11,24,36,-72,-71,40,-74,100,-95,-7,-17,121,-68,120,-112,29,-46,54,-83,64,-119,109,-34,-109,0,0,0,0
-105,-98,95,-12,-88,-46,90,49,119,-52,-89,63,83,-113,-53,70,-62,89,-20,-5,93,-65,79,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
