15,-116,48,3,-3,117,-96,74,-65,71,115,108,100,46,91,104,108,1,-9,121,-15,-4,-62,-28,37,99,80,-28
-26,-51,88,98,-64,88,67,-38,-55,121,108,79,-58,3,102,-18,79,-72,-71,-3,-66,-123,41,56,-96,-4,-120,73
98,-21,-97,-41,-127,115,102,18,-89,-27,83,-36,-64,-64,-41,82,-57,13,58,87,75,68,-56,3,13,-102,121,-48
102,-43,89,-89,-93,-119,45,-126,-48,-64,-109,102,-19,-38,-101,-1,-52,81,-54,99,3,-99,54,12,9,-10,-7,79
-27,100,17,-26,-16,110,-109,-13,-85,-6,-41,124,42,-55,69,61,85,-59,-63,-76,-41,86,1,81,74,-51,-112,-38
-58,-24,63,-34,-112,54,-102,122,-81,104,-106,-111,64,93,84,59,-26,-23,-14,95,87,56,79,-7,-29,-121,-109,11
-10,74,-62,61,61,-44,-114,-76,11,39,-47,104,-19,-93,-72,-51,-105,8,7,-119,-33,93,-97,-111,-41,-81,-30,106
-123,-120,-114,7,-36,-21,100,86,-60,-123,-114,76,37,114,-5,-7,5,-12,-20,-94,91,-50,22,83,102,-94,5,-102
127,100,26,117,-101,-4,74,-73,-5,-85,55,60,125,57,71,-104,49,22,-17,-17,-48,71,53,-98,-63,-85,-67,-92
58,64,26,46,-10,3,56,-24,-57,127,-21,-85,-112,45,-53,-6,22,61,-78,111,-108,43,-119,122,-72,10,-97,-79
25,86,91,-96,-52,82,44,39,22,-98,-9,-38,-84,50,-80,91,53,112,-62,1,90,114,71,-3,-59,126,-82,16
-56,114,77,27,119,-50,-43,-22,-68,81,-55,59,-9,-100,-95,14,-82,-114,118,39,-103,-105,71,114,-87,-21,-62,-80
-24,29,2,-102,117,-35,-53,45,108,37,48,72,-26,-24,82,1,6,72,52,-96,94,14,30,23,85,-48,44,64
44,91,72,-124,-104,89,100,-74,-46,96,-61,-122,-86,33,-91,113,119,97,-69,-66,-68,17,-91,-119,109,14,-12,101
65,16,122,35,51,63,-80,46,-80,-24,62,-33,123,-52,32,89,45,-13,-37,-113,-8,-100,57,100,-51,48,39,-25
-62,-18,-19,1,-18,112,24,-81,-70,-10,28,-94,11,1,57,48,45,3,26,111,48,-45,67,-36,93,1,-55,-9
-18,-24,-35,-79,-35,50,61,-3,30,96,-104,-52,-43,-65,89,18,-83,-22,50,24,109,-87,10,17,-38,24,73,18
-117,94,52,37,71,81,-30,-36,-8,26,-125,65,-116,72,-26,-104,-96,-125,107,47,-49,126,-40,-48,-59,-89,-121,93
33,-97,-94,-69,-72,-113,58,-9,5,33,10,-56,-120,-49,-67,-57,44,118,-120,22,-11,-78,-107,-92,-1,-37,-17,69
118,-85,9,122,-99,-69,-107,74,-121,-37,48,16,-63,95,-8,-81,-113,-114,0,12,64,-2,-108,-6,-72,-107,86,-83
88,-28,-99,11,115,51,43,126,-125,-8,119,-103,-3,-17,71,125,17,39,101,-61,74,-117,18,73,68,-76,-52,60
-8,-53,73,-93,-3,-50,-92,40,95,54,-61,-122,111,-1,-25,47,-55,-84,-86,122,60,-59,1,42,48,47,-123,42
-123,-86,11,96,-119,43,39,-8,95,45,17,68,22,-111,-50,105,-66,96,31,31,60,49,26,110,67,0,54,-88
-105,-79,104,64,45,51,70,-94,76,111,-85,-108,104,20,85,74,-99,-50,-112,-34,-32,79,-70,18,117,96,5,-75
-41,-75,-96,54,3,18,3,-55,-26,-94,-92,-108,-5,123,-36,62,-72,53,74,-124,-125,10,115,120,-45,-26,-84,-17
-32,28,-29,-82,-88,-43,-74,-112,-58,-66,58,35,-5,-20,-99,-29,54,112,-66,-126,18,17,-18,5,61,-43,-60,-18
56,-59,-102,-101,126,40,-40,116,-100,109,-3,-22,-114,32,-106,-7,-113,-109,-13,75,-22,125,71,-57,45,56,-82,112
79,-103,-114,-47,-23,92,66,-117,22,54,-56,70,68,-74,37,-84,42,-8,32,95,-22,38,-65,-39,118,-48,-67,-108
