61,33,124,-94,-84,5,50,-33,66,17,28,-78,39,-120,24,15,-70,8,-13,-33,-116,65,-1,-118,42,0,0,0
-66,-100,-23,56,121,56,-65,-119,-121,-5,-75,-66,-18,-21,-56,75,78,-22,-94,33,-47,-38,10,-41,-95,0,0,0
-16,-35,119,-86,-78,12,26,115,-56,113,-96,-41,3,110,-4,-94,-42,101,-108,-16,121,-72,-111,-116,69,0,0,0
-76,112,-92,-73,51,114,41,19,-124,-73,-17,36,49,49,27,-102,-21,118,80,-94,43,-74,-116,-55,108,0,0,0
74,102,120,25,-66,-1,-50,-76,2,-95,6,-6,106,-98,28,19,106,37,107,-62,47,-49,87,-118,-64,0,0,0
8,-57,29,60,-90,-8,-56,32,71,16,110,36,-38,119,3,-94,-123,-121,-105,52,81,60,-10,103,-73,0,0,0
79,87,2,-81,80,20,6,-65,17,-29,41,57,-85,98,53,37,124,121,-109,-23,98,116,74,-43,-58,0,0,0
91,90,-45,-45,-20,106,70,-15,-7,60,-97,72,3,43,-13,-27,97,-107,96,-21,-48,-10,79,-38,57,0,0,0
123,37,-118,114,-86,1,87,121,53,-5,-49,-28,33,10,67,-67,-47,8,74,55,40,95,2,23,50,0,0,0
6,77,-117,11,80,22,-86,-1,54,-56,22,119,-65,-65,61,22,-29,-47,-117,-57,-29,73,31,-86,-99,0,0,0
-44,16,106,10,-30,-33,21,-31,-38,-8,4,-66,17,-51,-59,114,-126,-51,-38,97,-33,-76,-19,26,98,0,0,0
43,-29,-40,84,12,-51,-20,26,118,45,-123,12,49,-26,1,64,90,-111,-71,58,31,-43,126,-57,-124,0,0,0
97,-52,65,127,109,-70,52,71,-43,110,42,109,-26,-47,-64,123,-65,7,-15,-23,85,19,-51,50,-116,0,0,0
-34,58,-124,84,39,40,116,-5,-22,-84,121,-13,-62,77,67,108,122,99,-24,126,124,-92,-71,87,-83,0,0,0
-67,23,-68,109,104,-114,-37,-34,38,89,-19,-110,-57,-67,48,70,109,1,108,75,-118,-18,-8,-64,-98,0,0,0
53,-56,-86,23,53,-119,88,-90,40,35,62,-93,-75,55,17,-109,-16,-101,78,-53,-12,-105,110,46,-116,0,0,0
-117,-119,120,92,-48,-50,77,33,-47,-102,48,-1,93,-26,56,-73,-101,-112,-125,18,-105,81,83,26,102,0,0,0
-95,59,-83,-69,-72,-78,-79,52,41,-111,-85,79,55,-87,-76,85,92,-63,-115,-103,-93,-65,-115,32,59,0,0,0
-116,63,23,13,-101,49,68,39,11,-96,-83,89,-96,115,73,93,66,101,92,-41,3,-43,-120,125,23,0,0,0
1,75,-47,-66,3,-121,-84,-45,-78,36,-61,-20,13,-113,102,-57,95,-71,-88,117,119,-21,-93,-14,5,0,0,0
-30,-26,-44,-46,-79,-52,-27,27,-29,-38,60,127,-32,36,92,-118,-21,-39,80,48,-47,-34,42,-120,118,0,0,0
-2,93,-58,79,-8,94,113,20,40,-80,-29,-44,52,-67,38,-96,42,-102,106,28,78,-14,10,108,-68,0,0,0
-66,25,51,53,39,-99,-10,3,125,-81,65,84,81,-122,42,-27,-87,-47,-6,31,88,59,-46,-30,-104,0,0,0
84,43,30,109,9,-79,77,-123,-67,-1,-116,29,37,-68,113,-26,-110,-61,-27,40,-25,59,-64,-97,-24,0,0,0
26,-11,-98,83,-9,53,39,-70,-9,46,57,124,-35,82,118,86,53,86,110,-25,-71,-62,17,66,101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
