-104,-65,76,82,-27,-67,45,112,-99,-78,101,-116,-47,-96,-116,8,-22,-21,68,17,32,98,-16,0,0,0,0,0
-84,84,-96,18,94,-121,-123,65,-43,-17,-119,20,26,51,-79,-127,-24,23,119,-14,106,-8,-13,0,0,0,0,0
-11,35,-56,-119,77,-47,-5,23,-42,-83,-96,-79,-21,99,100,1,-122,12,94,-63,-8,-63,-105,0,0,0,0,0
-42,-69,35,55,-102,-25,-5,27,-16,93,-42,86,29,95,111,-58,86,105,17,83,-99,124,-59,0,0,0,0,0
-32,74,-100,110,40,-12,-73,54,29,-100,-62,-61,29,73,0,122,103,89,-101,0,-110,-41,103,0,0,0,0,0
-24,35,-46,-121,-29,-111,119,-127,-48,117,93,-63,66,107,42,-102,22,116,-24,-23,65,58,-17,0,0,0,0,0
-91,-59,-51,96,69,22,62,-126,37,-39,48,-122,118,-59,-40,-124,-87,98,9,-31,47,79,107,0,0,0,0,0
-118,-109,73,44,117,-75,93,-7,83,-17,-67,-111,88,45,-83,127,-115,-109,-60,-117,20,113,-113,0,0,0,0,0
-29,16,20,118,-1,18,116,15,-10,71,-45,61,104,103,68,108,33,-121,-110,37,23,72,-35,0,0,0,0,0
-42,54,59,88,-89,-109,6,70,-18,78,82,-36,77,-43,-88,102,60,-120,9,-86,-44,3,127,0,0,0,0,0
-7,-62,72,-116,-21,24,65,80,-17,-45,-127,-46,10,-19,-19,116,-56,93,118,-58,30,53,99,0,0,0,0,0
-14,48,113,9,20,-47,43,33,7,-75,40,82,8,104,65,-98,6,49,109,22,99,36,112,0,0,0,0,0
-98,82,124,-29,111,-104,-64,61,-43,-43,-35,-78,118,59,79,-55,-68,85,-54,-30,-124,88,59,0,0,0,0,0
33,-116,-98,51,33,-75,27,99,-110,70,-62,121,89,-42,118,114,66,-44,35,-86,-36,88,-14,0,0,0,0,0
88,-1,111,114,83,-57,83,119,-108,46,105,-55,113,67,9,-82,88,-2,-93,-27,-45,31,88,0,0,0,0,0
119,78,104,115,-44,-74,-80,97,15,122,104,37,-122,0,55,-11,100,83,-94,-34,-102,-80,87,0,0,0,0,0
-20,45,40,126,57,67,127,-59,-121,45,88,-108,-17,-105,38,55,84,-125,30,14,-17,30,94,0,0,0,0,0
-124,-115,50,-2,-70,-124,60,98,44,126,68,82,-85,119,17,93,-23,-108,17,-76,6,-108,64,0,0,0,0,0
105,-65,127,26,-66,21,-56,-27,-115,47,73,-94,-9,48,98,70,-38,69,0,-31,-59,103,105,0,0,0,0,0
-29,-97,-66,102,119,-71,-111,-3,89,10,-110,66,105,118,111,-88,-86,121,93,120,48,-94,-3,0,0,0,0,0
78,114,-60,59,-43,111,-58,-41,57,-126,7,35,91,55,-75,24,-26,-46,54,-38,-119,39,-119,0,0,0,0,0
-37,-4,-28,-2,-126,17,54,33,75,-124,-73,-108,8,31,103,-45,30,-55,98,-12,64,92,53,0,0,0,0,0
-67,-12,14,-37,-122,-78,121,-31,65,115,-63,61,30,-59,125,56,-20,-119,119,-67,88,-1,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
