92,108,-17,-24,-95,127,-14,-7,123,38,-1,-11,48,62,-89,6,44,114,58,-18,-55,-45,86,-99,87,0,0,0
-35,-70,103,92,1,-42,-18,45,53,23,-58,47,81,32,19,34,-37,25,-53,87,72,-81,96,-17,-32,0,0,0
-110,-55,43,-124,-98,-69,-26,51,43,18,-28,122,63,-61,-33,39,14,62,-72,16,-3,41,23,72,-11,0,0,0
2,-25,10,-73,39,-51,-31,5,49,-90,100,68,-112,124,96,15,87,-80,-6,-62,-46,13,33,-56,105,0,0,0
16,95,113,-96,83,-39,-20,59,46,-30,-59,46,76,30,-32,65,-77,-120,35,114,5,-68,-126,32,-118,0,0,0
18,105,6,35,-10,-62,-36,15,3,-79,60,87,64,-92,91,33,29,-118,-83,37,-81,115,19,123,0,0,0,0
-27,96,120,-73,-2,54,83,-72,-44,-43,117,17,91,60,-92,-4,-82,-88,-58,-60,-111,95,-16,101,-101,0,0,0
92,66,46,52,-45,113,49,121,108,23,17,-37,99,-88,49,108,-7,-14,-11,3,2,-52,-83,-82,102,0,0,0
-23,-54,74,22,-46,-50,-70,-29,5,-4,-54,70,-79,-67,37,55,92,88,-59,-28,97,-29,-53,-101,30,0,0,0
-104,-62,27,95,58,-103,-35,98,-36,-103,67,57,83,-26,30,-10,-118,36,115,-20,-83,115,113,51,88,0,0,0
-6,-87,113,-11,32,97,53,17,-52,-46,-94,65,46,-116,15,17,-30,93,-27,64,-100,88,40,22,-33,0,0,0
46,75,-48,-127,80,-33,-107,16,-86,-18,-91,32,14,-44,28,59,75,-68,125,58,127,-111,59,101,-14,0,0,0
-67,-93,49,-72,77,118,7,80,37,16,20,118,-127,-76,16,27,-29,24,90,-102,52,-26,114,-112,-53,0,0,0
26,16,-41,-82,39,124,22,-86,16,-96,-74,-28,14,-7,-112,-115,-62,100,58,38,89,-37,-68,-44,85,0,0,0
121,99,-85,-25,0,9,-124,-31,-120,-11,17,-97,72,115,114,79,-85,-117,-53,40,57,48,-124,-64,38,0,0,0
124,-36,8,97,-17,89,87,94,113,4,46,-68,-47,-49,-45,-40,80,-20,108,-126,63,-93,120,9,-25,0,0,0
-5,-14,55,-108,-64,-121,123,3,-51,73,-95,37,117,-117,-28,27,-64,99,18,-121,71,-11,-89,37,84,0,0,0
-109,-91,-20,43,85,-64,66,126,46,-31,-77,1,-10,-20,104,109,86,84,-24,-51,117,10,101,-13,-110,0,0,0
60,123,-78,-4,73,64,57,-5,91,1,-94,-29,-95,-28,33,-27,35,112,-63,25,116,39,105,-108,-98,0,0,0
-114,-40,80,59,-65,36,92,-35,-15,39,90,-88,110,80,-60,-86,-19,-49,-94,60,-5,-102,73,-111,41,0,0,0
32,-9,-102,-126,127,-106,59,-106,-2,-113,-37,-37,-18,34,100,-100,-4,-59,-112,-42,126,-43,88,-20,81,0,0,0
27,104,83,-53,37,-102,-61,40,68,-56,-26,5,-1,33,-117,107,55,-15,38,34,-9,-37,103,-80,-98,0,0,0
-55,-7,-87,28,17,71,31,-113,2,-106,-67,-64,52,-9,14,105,118,-84,-67,40,118,-11,3,99,96,0,0,0
38,-1,87,16,78,-46,-93,-33,-23,32,69,-112,-70,-29,-35,-95,-60,-121,-56,-80,-12,-13,-33,40,4,0,0,0
22,119,-123,-60,-120,-99,97,-64,83,-79,-109,44,7,78,-42,60,101,125,6,46,-15,-48,-49,63,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
