58,-63,40,-124,-81,-37,-24,-13,-65,98,53,-99,39,-23,-15,115,6,57,-84,55,13,62,-7,85,-74,35,56,0
-97,-67,86,15,81,-26,61,-110,120,-18,-54,123,-76,-48,84,68,8,67,-53,32,-82,28,-81,45,-35,55,78,0
-9,101,65,-80,84,-125,-47,4,-84,-13,-116,-87,121,127,88,-53,-103,34,-52,-5,-107,-75,79,103,120,39,120,0
-97,47,-11,96,21,9,92,48,-70,96,124,77,-118,-71,69,-46,-108,-96,-72,-31,-3,36,-65,16,-122,36,77,0
123,4,-57,89,-34,7,112,55,76,23,-8,-124,14,52,-72,-117,13,71,15,111,39,-50,124,69,122,40,85,0
-76,-1,-100,-113,-84,-64,60,108,76,58,37,25,87,14,27,-34,43,-44,-98,-44,-52,110,-121,70,-108,-83,-32,0
-86,86,14,-93,60,-59,120,17,-49,-24,65,109,46,-10,-9,-51,127,50,-49,-2,38,27,-27,-108,-11,121,61,0
-73,-91,-112,97,-97,-110,-119,107,-125,-70,80,3,-11,-109,119,-74,127,2,-106,-114,-44,-87,-18,107,-1,56,-119,0
-123,-54,-93,-111,105,-43,-16,27,21,-58,59,45,72,86,6,95,43,-23,13,94,66,-38,-49,-10,-110,-111,-60,0
-59,38,-124,34,90,70,46,-41,-36,42,97,117,-116,47,123,-40,-123,77,-118,42,116,-103,-71,29,96,-29,-24,0
18,31,-31,21,53,-66,87,-13,-22,36,-12,-121,-39,-59,-85,108,55,-31,33,-27,-11,51,-7,18,-68,118,2,0
-94,8,17,111,37,111,81,-11,-80,39,93,51,-29,36,-11,-82,-115,-108,-36,-125,-99,81,8,77,101,86,72,0
-22,-32,-118,-108,-93,-65,122,-126,63,119,8,29,125,34,-127,126,62,27,-94,-56,115,116,34,42,-103,-48,-39,0
-110,2,-4,-73,33,-5,-105,46,-110,-11,15,59,54,-97,66,24,122,-7,56,-15,-76,-26,-71,118,-63,-116,65,0
-119,-53,81,106,119,-97,66,83,86,-23,52,-36,22,-105,-26,-120,107,-95,83,94,-14,-105,-32,-118,-117,105,119,0
-25,0,123,62,120,34,-53,-36,-17,122,3,100,-73,121,116,96,-7,-45,-18,-44,-119,-71,94,28,-115,-74,57,0
-75,-14,60,5,-18,83,22,67,-104,14,-79,28,93,-82,-102,7,-47,97,-85,32,-25,7,-115,30,-76,33,41,0
13,100,-124,23,34,-74,-74,58,-29,-28,-24,124,-46,51,-32,49,-89,-104,-116,121,-121,-87,18,84,-27,47,-108,0
68,2,70,33,125,109,-75,107,-119,11,64,28,-88,45,35,-75,118,41,88,-30,-59,1,82,-9,37,-79,-1,0
-9,-63,126,-15,-109,-111,-78,-112,2,-105,92,32,-6,9,-99,-110,-103,121,-76,69,-121,71,-31,-37,46,127,61,0
8,31,-32,43,75,-35,35,-49,10,30,-120,48,21,-26,98,-71,115,120,-86,87,-51,71,-12,-13,-90,39,51,0
72,-72,15,-8,-13,125,-52,-32,121,-33,52,-110,-89,3,-117,-51,109,69,18,12,-95,99,-33,-16,-68,75,51,0
-34,86,55,-17,-44,97,-126,-122,65,-117,79,74,-77,86,-70,78,-106,-88,-114,67,77,-20,2,-6,72,57,58,0
66,-5,86,-50,-89,-27,83,42,-80,-93,-96,-1,95,-26,-14,72,127,122,86,111,-50,-51,51,-121,-39,58,99,0
-123,18,114,-81,-89,-14,117,19,-15,19,-75,47,38,-115,34,83,-10,60,117,-96,-20,-35,-87,96,118,-31,-88,0
-65,86,75,73,58,-117,-83,-71,64,58,-83,88,-71,-38,-10,59,-35,-121,-52,17,-118,41,-29,-83,-58,6,3,0
-15,22,-124,-107,-74,121,-118,-13,111,-47,-113,-61,-40,-33,-115,-50,-90,-77,38,-103,19,117,-15,80,116,35,-100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
