-117,-86,-94,6,121,-80,-32,84,-36,-29,-33,-110,-118,-90,10,81,95,-69,-63,20,30,39,8,64,0,0,0,0
-92,24,-104,-52,-64,-44,56,86,86,112,88,-57,50,39,-43,-50,-92,35,79,26,53,44,-16,22,0,0,0,0
-15,17,-124,-81,41,-78,-97,-81,-95,-42,-114,28,105,5,-62,-112,99,121,-14,36,-100,35,-3,-19,0,0,0,0
-56,-80,-56,70,92,-92,-125,112,-20,-126,-41,-61,-17,68,-64,120,-125,87,-31,-88,53,-116,-66,117,0,0,0,0
-120,84,-73,71,120,-12,-85,-92,-90,-100,61,93,4,-28,118,-34,13,116,-88,89,-33,-103,98,-87,0,0,0,0
-63,-106,73,-29,-73,122,-26,33,-111,-71,-96,48,17,-24,-57,-100,107,-124,72,-50,83,97,100,-79,0,0,0,0
-77,-111,4,-11,61,74,75,-87,66,7,61,-15,-98,-80,117,37,-69,2,92,-92,80,40,123,-40,0,0,0,0
44,58,26,67,103,-16,-47,-117,49,-71,68,29,-71,20,24,30,-57,-45,12,-91,-49,123,97,47,0,0,0,0
76,-25,96,-16,127,-56,54,-69,-3,78,-122,25,-107,-52,106,4,121,81,-24,-94,-89,72,-70,53,0,0,0,0
12,-11,-47,-122,77,7,87,-11,41,-121,-49,-12,30,-122,-7,0,82,-98,117,-111,26,111,116,89,0,0,0,0
79,43,-51,-108,-8,-98,-11,-7,-117,106,17,-36,-5,-113,-97,113,-62,-78,-46,-73,92,108,53,-122,0,0,0,0
31,116,-24,-95,-74,-20,61,-105,42,6,125,48,127,-24,61,94,-68,-42,-1,60,-7,-126,-62,-67,0,0,0,0
13,50,10,95,-64,29,121,1,125,68,-40,-50,78,73,40,-9,-47,-34,-99,-46,-33,-73,124,30,0,0,0,0
109,-55,-61,29,-100,67,-13,-31,77,57,0,-79,-2,25,35,-33,-84,117,-96,64,106,54,0,-87,0,0,0,0
78,-50,-60,-61,13,-52,-103,-120,-70,-1,-61,-20,-105,84,-49,-70,-14,8,125,-104,120,26,104,-82,0,0,0,0
62,125,45,115,-5,-76,63,-60,59,30,50,-19,16,-34,5,97,14,75,-5,27,115,-86,-7,92,0,0,0,0
60,94,27,-60,112,-121,41,118,-56,18,-1,80,-15,-60,92,-96,76,-104,11,-102,106,76,68,20,0,0,0,0
111,-66,55,122,-113,-61,62,-25,27,119,18,57,-98,-30,78,-28,-86,41,53,31,-17,67,45,-75,0,0,0,0
45,21,5,-7,21,64,113,105,-1,-108,-90,76,-95,114,-94,-96,-66,-88,-126,16,66,-56,15,-112,0,0,0,0
-93,14,70,91,10,-101,-123,-107,-12,51,-83,120,96,-82,117,-118,112,-49,15,78,-4,106,-80,100,0,0,0,0
-127,-30,117,-97,19,-101,89,118,-36,85,-20,-49,27,62,-21,93,-66,1,0,12,15,-24,82,-16,0,0,0,0
-98,-21,60,-40,2,111,118,-18,-46,-66,5,65,60,-127,-1,56,-69,-49,-48,111,105,-121,16,-64,0,0,0,0
114,46,112,-84,47,17,50,-24,-26,-127,-114,94,-118,-27,-2,-39,117,116,-5,-21,25,36,-31,111,0,0,0,0
-23,-69,-69,7,36,51,-45,125,-34,39,111,-85,-18,-75,90,116,39,46,-36,-100,23,-69,-73,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
