-76,-73,106,-120,-29,-4,-11,-25,-102,-120,55,125,61,-4,79,-51,118,35,15,-49,122,-122,123,51,118,-49,-67,103
17,-92,-72,8,6,-112,1,-98,117,-5,-17,20,38,127,92,-111,51,14,15,-97,28,46,74,-126,28,-112,107,66
-79,56,69,-35,30,-110,64,-10,7,111,-68,38,29,88,78,-21,-79,-81,-103,-118,-26,54,67,-120,127,8,-102,13
-120,-12,98,-21,8,-93,74,-45,119,-67,109,-91,-112,-100,21,-37,53,-126,61,82,-108,-116,84,45,-109,-53,16,109
69,-28,-61,9,-11,-99,3,-34,90,-76,-124,20,126,-89,-45,22,57,22,-1,-8,-120,118,-26,-68,-65,70,73,100
43,-117,23,-50,-15,61,21,-82,105,-125,35,45,69,-90,-4,115,95,-71,55,-111,119,110,4,54,55,-43,-46,-113
-122,-78,-64,47,-94,79,77,31,-27,-65,0,-58,-126,44,18,35,62,53,3,-95,19,97,-99,-51,-32,92,41,-49
-12,4,-32,16,-84,94,-119,3,-81,23,117,85,14,67,47,-85,-10,96,71,53,92,88,43,88,-25,-104,24,-60
55,-76,-73,-82,84,88,-117,34,-62,39,-93,-96,30,106,11,46,-117,3,-68,-113,-119,93,83,25,50,8,127,-53
-88,54,-33,99,-56,-50,9,-88,44,-42,48,-8,95,-127,123,-52,-74,-118,5,-94,94,-120,101,-93,-31,53,90,-20
19,47,-46,-114,-68,-117,-89,-48,104,-124,68,-71,124,125,-10,-31,114,-71,126,-57,-102,-111,87,105,-49,-93,-118,13
-31,98,-32,39,9,-15,48,-84,127,-66,38,68,-64,12,105,-86,7,75,-16,-2,-29,17,-23,-119,-36,28,83,94
20,107,-110,71,-37,58,8,79,63,-120,-20,-24,90,49,79,85,-20,-9,-125,-103,-59,109,111,103,5,52,-65,-74
-27,-78,37,-118,110,75,-84,-116,-18,-96,29,83,-29,59,-103,-37,111,-51,-80,121,-74,-22,-35,-20,47,-17,1,37
-116,-107,-77,21,-69,123,99,-4,-102,126,110,-103,-87,50,-7,-49,55,-21,-98,-5,-14,-94,-54,79,-80,-104,-10,41
-126,12,26,-82,104,-16,-51,30,125,90,7,-116,-8,-65,-97,-122,104,109,-41,-109,-79,-3,90,-69,-16,75,-99,100
-66,-63,70,-36,20,28,121,33,-100,-94,-68,108,6,-4,69,-26,7,-120,67,19,-121,116,19,-75,91,62,14,-48
-6,-39,-61,63,-91,43,106,114,-112,-121,-98,-3,107,45,82,91,-22,82,107,65,1,-96,60,-63,-34,-121,-7,-35
113,-26,-40,-60,108,9,-115,15,120,16,-1,2,1,41,108,16,62,90,-47,-44,92,-28,76,-125,-14,-114,-116,-66
-2,54,19,-45,59,116,-35,-33,110,113,-17,-32,24,-102,42,53,-71,-106,-58,-9,-84,70,39,-85,112,-85,-20,42
-119,76,112,36,40,60,71,42,-82,-104,77,-26,-91,-36,44,50,21,43,-95,-37,17,87,-120,-126,-79,-51,-48,68
-42,91,-56,62,123,111,-72,25,-110,-54,-109,5,-49,1,-56,-54,12,-91,57,28,-31,103,-35,64,-95,92,-2,-120
-122,105,105,-14,-28,-105,96,-16,10,-91,-54,-111,114,-61,70,66,-94,7,-8,-5,77,94,74,-71,110,-82,-14,-4
90,-102,114,-49,36,-69,4,76,44,83,-45,-2,-41,-58,101,66,-5,52,-11,18,-74,74,10,-78,77,-44,14,-39
125,-48,60,62,-24,120,111,100,-28,-94,-68,-89,-57,-74,-96,-82,-34,61,5,72,-55,59,49,16,-9,98,106,36
-94,-101,-98,-43,-53,-45,-111,-119,-97,74,9,-48,93,12,123,-112,-36,-61,69,-20,51,8,30,-46,-124,122,119,-58
-43,53,-22,-70,36,51,-79,-17,-124,1,-9,-124,-60,24,-69,123,19,33,-74,110,-20,-92,108,112,-13,-82,125,69
-127,-24,68,122,33,-41,42,108,5,-12,6,68,78,94,30,-1,27,-51,8,119,-65,-79,53,-24,-117,-54,95,-7
