96,104,-71,62,65,-110,22,-85,52,63,-84,-87,-99,111,-4,-10,-58,6,-27,-69,0,0,0,0,0,0,0,0
105,-81,62,-28,-107,106,64,51,64,-90,-44,-16,-95,-60,-22,-38,-85,-29,120,-45,0,0,0,0,0,0,0,0
28,-65,109,-89,-99,127,-81,-120,-60,-100,41,-121,-5,-70,-112,-11,-44,-85,77,42,0,0,0,0,0,0,0,0
57,66,94,124,87,-97,-120,68,116,47,-31,-90,10,-87,-8,26,-101,-64,59,-29,0,0,0,0,0,0,0,0
96,45,-100,62,-75,99,19,-99,-31,-103,83,-116,-9,43,-100,-49,-24,21,-90,60,0,0,0,0,0,0,0,0
-4,117,14,117,101,27,-36,38,27,35,-42,-26,-110,-121,20,26,-110,78,90,106,0,0,0,0,0,0,0,0
-98,124,17,49,-117,77,-103,-58,25,49,-5,125,-87,87,-78,-33,37,-115,-12,26,0,0,0,0,0,0,0,0
-28,7,-103,76,-109,101,-56,-102,-81,19,-80,-74,58,-56,110,-102,16,72,79,42,0,0,0,0,0,0,0,0
79,-6,53,17,-64,-89,29,-58,98,35,63,66,69,-109,21,20,-49,-106,86,-100,0,0,0,0,0,0,0,0
-5,-119,37,126,-67,82,30,-122,46,-90,-73,-118,-5,-117,-11,-74,-24,-123,49,-36,0,0,0,0,0,0,0,0
66,61,-70,-34,126,-32,115,40,124,78,72,-118,-7,-66,20,13,-97,55,-18,16,0,0,0,0,0,0,0,0
56,-31,113,89,48,-11,-69,-55,89,63,52,5,23,-94,-84,-107,24,-49,104,-59,0,0,0,0,0,0,0,0
17,-107,-121,-97,-88,-110,-115,52,12,-95,-127,-37,-10,-86,-62,-56,119,40,5,-48,0,0,0,0,0,0,0,0
87,-26,-53,-31,72,-28,-53,-82,115,-29,62,-11,79,103,87,90,-91,-46,77,29,0,0,0,0,0,0,0,0
107,44,11,119,-37,113,12,-55,108,87,36,30,36,10,44,-53,-107,-92,-69,-102,0,0,0,0,0,0,0,0
62,-1,-31,91,-4,-77,23,-56,123,-70,-83,-2,-26,2,-51,-65,-69,-89,78,-7,0,0,0,0,0,0,0,0
40,-107,82,114,-120,62,16,-24,-81,-23,18,-43,101,-33,-5,4,48,-116,-91,-115,0,0,0,0,0,0,0,0
-9,-25,20,-65,84,57,90,44,15,-103,22,25,6,28,-20,-107,85,70,25,64,0,0,0,0,0,0,0,0
-31,-115,-110,-30,114,-31,-96,-30,-93,-114,2,95,5,-45,109,-6,126,-108,57,31,0,0,0,0,0,0,0,0
68,-126,75,22,-12,124,40,6,15,104,87,61,100,8,-9,30,-44,61,-44,103,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
