76,109,93,125,64,48,-35,-102,62,-88,-123,-16,20,61,-104,64,-59,78,-3,-34,92,0,0,0,0,0,0,0
-96,89,-18,55,-59,54,50,-47,89,-100,-5,-57,95,-48,-113,72,7,-82,7,-29,-34,0,0,0,0,0,0,0
11,13,29,85,-55,89,117,106,117,116,-102,-19,-61,116,-95,-108,-43,-32,2,96,-38,0,0,0,0,0,0,0
-33,29,-9,48,1,51,126,-61,83,-101,-22,-8,93,28,108,-83,36,120,-106,53,-17,0,0,0,0,0,0,0
125,14,118,-5,-31,83,-125,-77,-13,27,77,106,69,85,-109,-107,-94,-34,69,6,120,0,0,0,0,0,0,0
-106,86,-114,-84,-50,-31,113,-53,-34,17,123,-15,-99,-83,-101,31,-79,89,-59,-119,-111,0,0,0,0,0,0,0
78,-112,3,-29,-15,50,-15,-5,83,52,2,25,-102,66,123,-42,-19,48,-66,-94,-90,0,0,0,0,0,0,0
54,27,34,47,-68,28,-6,18,-41,-65,113,-79,-68,23,16,81,3,-125,-16,-114,111,0,0,0,0,0,0,0
-10,-11,91,91,-72,-126,-27,15,-24,58,-17,54,38,-9,-53,38,100,114,-7,28,118,0,0,0,0,0,0,0
-34,95,-2,-52,-7,-31,70,-21,-94,21,95,-53,37,-78,-51,-114,26,12,1,25,-127,0,0,0,0,0,0,0
-72,-99,-106,54,14,43,-112,81,57,-119,-45,-23,64,-59,-66,65,4,88,-99,98,-103,0,0,0,0,0,0,0
-97,-63,-76,-39,-27,-127,-80,-22,52,-47,37,-61,-70,-5,-106,-2,-73,67,-126,74,-114,0,0,0,0,0,0,0
51,-106,26,-4,110,78,-97,-25,-60,-10,37,71,-60,-86,-85,107,-57,-45,-106,-8,-18,0,0,0,0,0,0,0
53,-67,-80,73,37,16,102,-24,57,-25,-14,-113,-16,123,82,-108,71,75,50,-122,46,0,0,0,0,0,0,0
102,-111,105,-38,-11,34,-68,10,79,37,86,44,114,80,-119,-5,-81,-111,-74,-24,74,0,0,0,0,0,0,0
-35,-93,22,52,-26,120,95,-81,41,88,-126,62,-54,-124,98,-87,4,64,60,69,-59,0,0,0,0,0,0,0
78,25,101,48,35,-60,-88,-74,-1,-124,-98,60,-107,41,62,43,115,-72,-65,-9,-64,0,0,0,0,0,0,0
-63,97,7,-78,-104,31,-13,-107,-80,-25,75,-35,-12,96,111,76,-30,64,-37,92,-54,0,0,0,0,0,0,0
-45,111,81,70,12,-70,-62,-29,107,-70,8,57,-105,108,72,-94,-38,11,-104,2,-88,0,0,0,0,0,0,0
33,-17,-79,-75,-27,-8,0,-91,45,118,26,-2,-116,21,-65,-45,121,-9,-11,101,-123,0,0,0,0,0,0,0
-102,-69,82,-49,-47,79,91,58,-37,48,-68,57,46,115,-93,96,123,21,107,68,-91,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
