-116,99,-35,-77,86,-57,12,37,-4,-6,64,2,80,-12,-16,125,109,-87,23,30,-89,7,-86,-87,0,0,0,0
-119,4,27,47,-74,118,61,-105,-5,57,0,-59,-107,-21,-76,-3,-126,-70,11,59,64,35,37,93,0,0,0,0
124,76,-103,-104,-27,-11,-59,97,64,-36,72,-50,68,-122,116,-43,-48,-53,-10,-79,-77,-99,72,-8,0,0,0,0
65,50,2,-110,-116,108,-90,-2,80,99,-119,47,75,6,-42,75,19,61,83,-99,-36,-119,-5,99,0,0,0,0
88,-83,54,-115,-88,23,118,-23,-49,-73,38,64,118,-36,54,5,-2,34,-29,-31,101,-26,-24,-99,0,0,0,0
-78,-127,-52,-56,-100,0,-113,52,127,113,-89,115,-22,-75,17,-110,-95,109,94,-20,107,-51,-65,27,0,0,0,0
-123,-46,-76,115,-104,55,49,-84,68,22,10,58,68,-15,-83,92,-32,-40,-48,1,-46,101,-46,-30,0,0,0,0
87,-106,50,-121,16,-60,32,-47,-14,119,98,53,-72,60,-44,2,-114,28,-104,-14,-3,100,-15,-58,0,0,0,0
2,71,-126,30,16,87,70,-11,-9,-107,-117,-109,23,10,-40,-117,-74,43,-78,94,111,-39,-125,77,0,0,0,0
-78,84,39,-101,-68,-28,78,-106,13,25,91,-38,96,0,16,-105,119,54,119,-67,107,114,-121,55,0,0,0,0
-62,106,36,-66,-69,100,48,-112,14,-85,-30,-6,82,96,105,-76,-87,28,90,0,-111,33,-103,-26,0,0,0,0
-100,92,36,67,-44,-82,-2,53,-19,18,74,57,35,103,-73,34,-40,12,102,-109,68,108,-46,-112,0,0,0,0
119,8,2,-98,33,16,55,50,-50,49,-83,13,-69,-124,51,43,-17,-24,-40,-3,-61,98,-95,-58,0,0,0,0
120,-69,8,30,10,-7,-30,40,-13,-108,117,3,60,91,118,4,-63,-89,57,109,79,-95,26,115,0,0,0,0
25,21,-15,-86,-106,-70,-119,-27,64,-29,118,-98,-51,60,-124,43,44,21,16,83,-108,-5,-70,-39,0,0,0,0
-118,-117,-99,37,-10,90,47,82,120,119,74,-101,-114,-125,40,16,-106,-10,-99,120,40,43,85,-15,0,0,0,0
-73,53,115,101,-57,67,40,69,-125,13,-120,20,127,107,-79,63,-36,-34,114,10,-87,-4,124,-82,0,0,0,0
-8,69,38,-81,20,95,123,-120,-5,-73,82,82,-5,-60,51,34,70,39,34,-31,3,-85,84,-57,0,0,0,0
78,6,0,29,50,43,-40,-96,5,-63,17,-39,13,-101,104,64,89,1,2,32,-102,83,17,-1,0,0,0,0
-122,52,35,13,-87,50,47,-45,-117,-29,80,-30,15,-99,-53,30,23,-92,35,7,36,74,26,25,0,0,0,0
-53,54,-51,-96,2,43,8,-95,-13,-33,-122,90,-95,6,-121,-74,-60,-120,-113,44,-26,-8,47,54,0,0,0,0
105,-114,63,-107,105,77,-77,109,42,-102,-108,-65,-92,121,-120,107,34,121,108,83,87,98,63,-124,0,0,0,0
30,-27,100,33,25,34,48,65,-120,-30,47,75,-65,-61,-76,-63,77,46,-49,-89,73,48,-31,104,0,0,0,0
103,-28,-121,-124,26,40,67,-38,15,-58,17,85,-55,54,73,21,108,32,-52,55,-75,-90,13,-70,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
