-92,-99,-63,-119,-102,125,100,-123,62,-45,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,75,-99,103,114,64,83,85,-35,-26,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-41,20,28,-110,-31,64,21,41,91,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,92,-79,92,87,78,23,99,-86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-96,65,-53,-46,98,105,-54,127,-52,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,95,-11,-120,87,-48,-93,35,-103,-111,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,10,24,-32,31,-102,-26,-111,113,-82,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,97,-65,97,-98,117,-119,-70,-34,-44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,103,-42,-60,-97,-66,31,-127,-125,-26,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-45,-15,77,-112,-108,-55,23,15,47,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-97,79,-13,90,30,-82,38,100,-94,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
