92,124,-68,-61,-107,45,-53,105,-10,123,32,31,121,65,-113,8,-60,-127,-47,-112,80,0,0,0,0,0,0,0
109,-8,63,31,-99,86,-14,-4,73,-73,83,-55,-9,100,14,-9,123,77,61,-25,-79,0,0,0,0,0,0,0
103,99,10,89,81,64,-87,69,-73,34,-42,-99,5,18,31,46,-87,51,-58,102,119,0,0,0,0,0,0,0
120,28,-124,-34,115,45,-29,-110,-34,8,46,112,85,76,-50,-115,-18,-120,-8,76,83,0,0,0,0,0,0,0
-73,-126,73,-35,-41,-21,-59,61,94,5,1,-29,-70,52,-106,-19,-110,77,77,34,69,0,0,0,0,0,0,0
-85,-124,65,42,-79,67,60,-5,-3,-8,-112,66,-51,-76,33,-69,-106,-97,-82,113,91,0,0,0,0,0,0,0
-116,-108,43,58,38,88,-23,122,51,121,-47,116,65,-10,62,-34,-121,-77,-96,9,53,0,0,0,0,0,0,0
2,112,92,13,-62,12,-108,-51,-119,87,-11,127,-63,-32,-124,126,-35,44,66,122,116,0,0,0,0,0,0,0
46,19,46,-5,102,56,-14,-43,89,-117,30,-23,44,80,12,-39,80,-86,48,-53,98,0,0,0,0,0,0,0
28,102,-77,-94,-66,5,-56,20,41,-71,2,21,125,-121,102,-109,-73,72,42,-19,-18,0,0,0,0,0,0,0
-92,58,-94,43,86,-87,97,43,-100,-106,12,3,71,-75,8,61,113,26,-65,107,77,0,0,0,0,0,0,0
-7,106,-9,110,83,-91,-106,-55,41,-102,75,-81,19,-97,-26,100,-100,17,-2,8,-111,0,0,0,0,0,0,0
-108,-64,-81,60,107,57,-6,-7,-7,-91,-68,-53,-18,76,9,-17,87,-28,-113,-46,-124,0,0,0,0,0,0,0
-53,-9,23,79,-69,60,-88,55,52,44,114,120,-78,70,114,65,111,17,-24,122,-52,0,0,0,0,0,0,0
61,78,-59,-100,92,26,7,98,120,60,99,-103,-122,2,5,121,0,-82,-104,-126,-126,0,0,0,0,0,0,0
-39,-95,-116,46,61,-34,14,-81,58,-76,125,-5,7,14,-23,103,-38,57,97,-55,-102,0,0,0,0,0,0,0
76,22,67,95,-109,16,-83,3,109,29,47,-56,-120,-94,14,22,-57,38,77,65,-21,0,0,0,0,0,0,0
125,-13,-10,-79,-12,36,-6,47,7,-112,-46,98,-111,-19,42,1,-86,80,-119,-17,-66,0,0,0,0,0,0,0
55,52,-110,110,11,-98,-15,-54,-79,-78,-56,14,-6,-33,112,-127,1,65,109,66,-61,0,0,0,0,0,0,0
-103,41,70,-36,117,-23,-30,90,126,-39,-40,-68,-12,79,-77,-111,-118,107,73,-43,-33,0,0,0,0,0,0,0
-78,11,-31,11,12,2,-18,-33,41,-7,-106,-13,-39,-117,64,-39,109,51,94,-108,-26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
