56,-24,19,116,-105,-113,-5,-54,61,78,-120,93,-12,-112,6,85,-45,-120,-115,40,54,64,34,-40,0,0,0,0
-97,73,-22,-110,73,-25,123,-47,41,123,-24,-59,-112,-31,-48,-104,58,-52,-60,120,-110,-96,86,-9,0,0,0,0
-30,-8,-91,-127,-69,-120,-70,-52,114,6,-69,113,-112,52,72,69,77,79,28,-13,-30,34,15,-80,0,0,0,0
-56,123,34,-87,19,-87,38,36,-84,36,-8,-68,-8,67,24,-82,53,58,-21,85,79,63,-32,54,0,0,0,0
-38,-9,-65,125,2,-119,6,-32,-82,-56,-48,54,-75,40,71,54,-64,122,-54,-75,40,6,102,102,0,0,0,0
-103,108,-112,-16,-59,63,-1,46,-17,35,43,116,-44,-67,56,69,-76,-81,-6,87,14,88,-66,-96,0,0,0,0
-93,43,79,-41,61,-69,-66,17,9,100,14,-89,78,98,68,7,-45,13,86,-47,-52,54,-26,-105,0,0,0,0
3,-85,56,-124,38,90,-95,-10,115,61,88,7,-64,-91,19,82,-4,41,36,-106,1,76,-89,-107,0,0,0,0
112,73,-65,-95,-108,-25,40,-96,92,71,23,10,119,30,-47,115,24,-115,-10,-35,-58,-30,-96,-78,0,0,0,0
-13,71,75,-5,-69,-56,-77,24,75,-82,61,62,-103,74,-7,-73,107,-5,-4,-51,-25,-72,-122,66,0,0,0,0
42,-73,-100,97,102,68,-116,45,-72,-64,78,-40,-106,50,-24,-90,99,105,105,-93,111,116,60,-30,0,0,0,0
59,42,29,120,-18,33,-6,-127,-110,-29,79,-47,-29,-53,-39,39,41,5,66,-79,112,95,-124,-36,0,0,0,0
-5,-90,-55,95,13,-48,76,12,103,-28,71,-126,-65,-77,-82,-58,30,-118,-74,-127,127,52,40,125,0,0,0,0
-6,84,122,88,48,116,-95,64,118,126,102,-7,-33,-53,121,-27,30,-94,-64,-71,-124,30,-104,-78,0,0,0,0
26,110,9,42,113,-113,-67,-101,-55,-65,67,-124,-90,-1,-27,82,76,3,64,-25,11,76,23,-102,0,0,0,0
80,-8,-3,-67,51,83,-122,42,-122,18,8,53,27,-43,-39,107,127,-44,100,-105,34,-2,41,-35,0,0,0,0
38,-15,55,74,-2,-62,-10,26,28,-109,33,-67,73,61,64,-91,86,106,-78,-48,-124,-69,74,107,0,0,0,0
52,-97,51,53,-106,-75,27,-51,-74,-45,23,28,-81,-31,-78,27,21,-30,53,-96,22,-81,-13,-108,0,0,0,0
-96,31,-40,-14,24,-9,-103,-10,122,-45,38,104,116,-53,-89,124,48,-98,-29,-95,8,45,-2,-66,0,0,0,0
-108,-6,-80,117,50,-13,-83,-41,-106,74,-19,-77,104,-32,-95,15,-47,45,-3,-100,-103,-77,112,-51,0,0,0,0
18,121,-106,53,-17,87,-65,84,55,89,32,7,13,66,-53,-44,118,28,-59,24,-99,100,37,-119,0,0,0,0
-84,18,117,39,34,-26,9,78,98,54,-52,-32,-27,34,58,50,-12,-40,6,60,-72,16,1,59,0,0,0,0
-101,-71,-23,-105,122,-68,50,33,-61,17,82,-114,62,84,14,-46,53,41,-119,-42,-42,91,43,-50,0,0,0,0
100,111,45,-20,-100,119,14,-9,86,-126,-35,33,1,-110,-96,-64,24,-12,71,-11,-112,44,18,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
