-37,105,71,28,72,-35,90,-28,106,98,-126,123,-49,-51,-24,-90,-104,-105,-28,-116,-5,-40,119,-10,6,70,98,-88
-84,57,117,-21,106,97,92,-13,-21,-64,-114,12,-33,-18,22,-108,27,-115,-78,54,93,-83,-72,65,31,75,-119,-76
-115,30,0,-92,59,43,-88,-75,-116,79,-74,-81,-76,-13,-126,-24,118,-127,79,106,92,-77,10,127,-41,26,114,-47
-8,-8,107,-53,63,64,80,104,-117,-125,23,-4,-75,-69,-37,-68,-97,-35,-118,-14,-95,60,3,58,-119,-44,-101,67
116,92,67,-35,-90,121,-116,42,-72,36,89,-52,-40,27,-52,89,-71,88,-112,93,-53,-58,38,60,-90,69,-125,110
-122,33,53,52,-78,-126,-85,26,-117,13,-127,34,-35,108,103,37,106,-117,94,87,-106,-50,111,114,72,-15,73,125
32,93,88,-17,18,-33,-124,-104,60,52,-6,-61,-16,-98,-44,-53,-121,108,-15,-107,61,107,78,-125,11,-14,48,78
1,81,-53,-72,113,-19,-56,-19,122,119,17,86,107,30,83,-94,-46,114,70,109,121,54,-92,29,-82,46,-33,101
84,51,69,105,0,3,-11,-4,-123,-13,-85,94,115,-8,18,50,-33,-71,-37,51,22,36,-12,-90,36,-109,100,-62
83,-110,16,40,-41,53,56,-127,-82,-15,37,52,111,52,-105,-49,15,105,-54,40,112,-118,91,10,7,112,-105,100
-124,36,24,-111,-125,-72,-35,-46,-19,-102,-60,-118,76,59,72,126,-98,-43,-125,-29,82,-89,77,25,49,119,-28,102
-26,-23,126,107,55,-121,66,-2,125,60,27,92,-12,6,72,30,-97,-44,-48,-28,-18,-98,-17,-39,9,-49,22,-53
94,47,39,-125,-81,27,27,-47,-34,-49,104,-94,-9,104,116,-16,-6,-114,-7,5,-70,63,50,75,91,47,97,-97
58,68,-26,-58,-65,-104,88,75,-22,91,18,-72,-54,9,20,-5,105,-95,-2,57,-95,-29,-57,-107,116,120,-9,-103
-3,-113,-114,44,70,-83,-70,-64,90,60,102,110,-93,103,12,-31,96,-3,-65,5,-10,101,63,12,-26,67,53,15
-61,99,123,-111,-93,-115,62,110,118,-66,71,-126,-2,-108,-18,58,95,-13,120,-48,25,-2,86,107,38,115,32,-44
44,-127,-37,31,-13,-94,100,120,-83,-102,88,89,-59,-71,118,-2,23,-123,-5,122,-45,95,27,-96,-116,48,-10,124
-86,-125,35,37,117,-127,16,27,108,-122,-110,-42,-105,22,-30,-74,4,-124,-55,-35,-53,10,-48,-120,0,-45,-15,85
104,-40,32,8,51,-118,65,-105,19,22,81,38,-92,92,-69,-94,4,-66,-55,-26,-63,-90,-33,-83,51,12,-71,-58
-113,106,-20,94,-12,-108,-5,78,49,-56,66,-72,110,121,-43,-102,-113,-97,112,-43,-91,-96,82,-83,75,-14,-91,26
-98,32,11,-51,-125,-91,-80,35,68,116,3,-57,117,-3,-22,-103,31,-126,-30,21,53,41,-23,125,-119,-59,-87,-52
-111,93,-17,39,20,-74,50,95,17,-123,28,-71,-111,49,50,-126,-96,9,-52,68,-1,46,-22,45,-95,11,23,-50
-6,-49,13,-54,108,98,67,-23,75,111,-83,-35,-111,-116,39,47,-52,58,-2,-99,13,69,59,108,-71,46,-59,63
-84,98,-116,-71,32,108,-37,-28,63,-64,-126,61,-66,-119,-120,-102,84,30,-64,-49,38,-38,-66,-88,-45,21,99,56
-47,-81,-18,106,-57,86,-60,57,-90,-38,89,20,64,-71,61,120,-20,118,-5,102,-125,95,97,60,-73,-93,-13,31
-13,19,22,-104,-41,10,-107,100,33,-115,-3,-98,-25,70,57,-72,-24,7,-111,-22,17,63,-114,47,-66,-112,-72,123
9,5,63,-109,-60,-52,11,81,56,65,117,119,-71,115,-47,51,-6,-68,123,43,97,116,58,5,24,89,-72,36
-98,-105,70,41,98,87,110,12,-46,100,-70,116,54,-13,86,17,-31,117,-109,60,112,-57,93,-7,1,29,38,-116
