-99,-44,121,-101,-7,66,109,-39,-68,-118,37,114,25,-70,15,121,0,0,0,0,0,0,0,0,0,0,0,0
69,53,-110,-27,115,3,-23,-70,-13,-37,90,-5,-93,-37,58,63,0,0,0,0,0,0,0,0,0,0,0,0
-30,69,-53,80,26,94,-68,-2,6,-60,-12,95,-49,45,16,-122,0,0,0,0,0,0,0,0,0,0,0,0
-57,43,28,92,-78,32,104,105,-30,-35,2,-23,-92,-7,-52,97,0,0,0,0,0,0,0,0,0,0,0,0
-30,94,-25,-57,-75,-39,-103,-113,119,63,-82,-15,68,114,-113,104,0,0,0,0,0,0,0,0,0,0,0,0
-37,70,-54,-89,85,-29,75,-11,10,71,52,-79,80,87,106,14,0,0,0,0,0,0,0,0,0,0,0,0
112,-8,22,126,-27,-17,12,75,-37,-52,72,-88,19,99,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-111,52,11,-89,-122,91,-7,50,125,-59,109,125,21,-9,-46,0,0,0,0,0,0,0,0,0,0,0,0
21,-20,60,125,-57,-32,-126,-103,104,121,-59,26,-48,-13,-115,56,0,0,0,0,0,0,0,0,0,0,0,0
23,37,-112,-85,-109,20,-30,11,55,-46,53,-99,116,113,112,111,0,0,0,0,0,0,0,0,0,0,0,0
-1,84,-38,-102,9,41,68,122,-57,65,49,-91,75,-101,-33,52,0,0,0,0,0,0,0,0,0,0,0,0
105,89,-116,-92,100,12,61,18,68,106,-112,105,-33,-80,-127,-60,0,0,0,0,0,0,0,0,0,0,0,0
-55,105,-54,-105,-74,-19,-15,95,23,67,94,-98,37,107,-33,-15,0,0,0,0,0,0,0,0,0,0,0,0
116,38,-52,-52,34,74,99,94,57,-102,-28,31,88,89,44,24,0,0,0,0,0,0,0,0,0,0,0,0
-58,-112,-47,-119,-79,-88,-5,96,110,-25,5,47,14,28,126,-68,0,0,0,0,0,0,0,0,0,0,0,0
-64,110,-127,3,117,-124,-98,75,112,32,-92,-126,91,-18,106,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
