-79,10,-38,22,76,-12,-36,70,66,-98,43,-37,-114,-98,54,-8,73,0,0,0,0,0,0,0,0,0,0,0
-4,52,-58,116,-50,-51,42,54,-65,-72,-16,71,-108,102,-100,17,-104,0,0,0,0,0,0,0,0,0,0,0
-27,-9,-62,-54,23,-73,-71,-101,-83,-117,103,121,-25,-55,86,11,7,0,0,0,0,0,0,0,0,0,0,0
-126,-20,113,12,-116,74,119,103,-95,-6,-26,25,60,-71,113,-37,-10,0,0,0,0,0,0,0,0,0,0,0
-113,-76,91,43,124,51,-103,-66,72,-81,-123,72,76,31,74,-14,65,0,0,0,0,0,0,0,0,0,0,0
-71,102,-29,-59,-90,-8,41,-92,-17,-35,-55,-100,107,-38,76,59,-36,0,0,0,0,0,0,0,0,0,0,0
66,94,-17,0,31,55,-55,25,67,-89,-1,111,-17,-56,-13,-43,85,0,0,0,0,0,0,0,0,0,0,0
21,104,41,122,72,-12,-54,111,22,115,75,26,-5,91,-19,23,0,0,0,0,0,0,0,0,0,0,0,0
-102,77,54,109,80,-28,56,-18,-65,44,53,-69,-78,2,26,-120,38,0,0,0,0,0,0,0,0,0,0,0
-54,-28,-55,-113,-2,-115,97,-7,-49,-68,-92,-61,117,-22,-29,69,-103,0,0,0,0,0,0,0,0,0,0,0
-28,-46,90,113,-66,66,121,-89,-96,-57,81,56,5,103,-47,-39,-60,0,0,0,0,0,0,0,0,0,0,0
-69,80,-43,67,99,-54,35,-62,45,-51,-38,-14,-115,-23,-82,47,-13,0,0,0,0,0,0,0,0,0,0,0
-92,-43,46,-88,-43,-106,49,36,97,125,-109,-72,4,-102,-125,-23,47,0,0,0,0,0,0,0,0,0,0,0
64,-104,-35,95,30,-114,29,-98,73,-81,125,-49,31,-33,-69,74,-24,0,0,0,0,0,0,0,0,0,0,0
26,-13,-107,19,-8,-6,-88,42,-9,113,107,-79,-43,46,111,-100,-42,0,0,0,0,0,0,0,0,0,0,0
-41,-127,96,7,96,126,-100,87,-102,35,17,87,-95,-11,12,86,79,0,0,0,0,0,0,0,0,0,0,0
103,-74,84,-64,-123,97,-80,-66,-104,-125,-56,90,37,100,124,98,-25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
