-99,-95,-47,-112,109,-44,-64,126,41,90,-106,-126,60,-21,-74,76,14,66,-27,127,32,-3,48,45,-117,-114,-11,0
-14,-75,-83,57,-66,-120,82,-106,49,117,-110,5,-118,-113,107,-120,19,-122,1,-58,-8,87,-104,-120,53,-2,44,0
20,52,46,-29,119,5,-90,0,84,-33,-42,90,32,107,101,-86,79,14,14,92,81,-12,-28,106,99,96,-93,0
-29,-64,93,1,-111,8,41,-106,-21,-49,35,-36,-33,94,-116,-124,-71,21,49,97,16,66,32,106,-120,87,-51,0
115,85,88,-121,-27,-43,23,-54,-95,101,75,-78,-38,30,54,-98,94,78,-26,-11,19,33,79,-43,-98,-101,28,0
26,116,90,-42,-107,-122,119,127,54,87,-97,-100,59,-20,105,118,14,28,44,7,-40,-21,25,-49,10,-26,100,0
-70,-9,109,75,-34,46,97,95,-121,-74,3,-27,-90,-79,-58,-84,-18,111,-105,113,-88,53,-90,28,-101,-113,40,0
35,-35,94,117,-74,-25,94,44,-106,71,123,75,-91,104,29,101,-30,-122,105,125,-35,72,108,-38,20,123,8,0
4,94,73,6,113,71,-90,-64,-83,-52,-49,-102,-20,94,53,-19,-63,-112,-27,82,109,-17,94,-102,71,58,-71,0
-100,83,117,80,-125,-107,-98,39,121,89,51,-83,-112,-95,98,127,16,-12,91,108,28,-108,-59,71,-32,-61,-1,0
-6,101,3,-88,-125,110,109,-124,77,-105,-7,59,-125,46,66,-91,38,-104,-10,-28,100,-17,-52,-94,65,124,-115,0
9,-90,-12,123,89,-46,-43,86,12,-119,97,66,21,-89,-23,-105,-30,110,-42,-111,-109,-1,7,89,87,-1,-63,0
-51,44,45,-14,10,95,-56,39,1,16,104,-108,-114,54,-127,1,-67,97,-111,12,51,-75,26,95,-19,13,-83,0
-87,56,101,-122,-31,62,53,70,-94,92,68,-124,8,123,122,-39,-26,39,-6,71,22,-29,-53,43,96,110,16,0
-60,-12,-15,-80,56,73,-45,22,-95,125,63,10,118,-94,-19,-91,-46,-57,0,-91,51,45,93,-109,-119,-34,11,0
-46,80,-39,23,56,19,8,102,-74,8,-21,-75,57,9,-82,2,75,-41,104,86,3,110,-43,-12,12,-93,-74,0
-59,-91,-94,-23,-24,-100,115,-120,-55,29,-4,-82,-19,33,71,-93,-97,-107,107,-17,-104,-93,-56,-109,8,-101,-1,0
80,67,-46,56,-53,7,10,49,-58,42,17,45,-70,-46,-5,56,48,-38,-55,108,-3,-26,52,-57,83,-123,120,0
-85,111,-89,-124,-25,92,65,20,-27,-37,-20,7,-14,-41,97,45,93,79,84,79,-100,-120,63,-111,-91,-14,-59,0
60,98,102,-13,112,103,30,61,-126,75,44,-11,32,-31,-91,-74,43,29,-96,-27,34,61,-54,112,46,95,-59,0
54,-76,56,-69,15,-70,-57,12,38,35,41,123,56,5,59,-11,-43,-41,-16,85,-99,85,-20,22,102,-96,-105,0
-104,9,31,1,-72,3,116,24,-85,66,67,-17,77,-112,-110,-98,114,83,58,-68,-7,-34,-77,-2,-119,21,5,0
121,-28,-18,1,-100,78,43,4,25,-83,-121,63,-3,37,46,-44,-87,-4,124,21,-27,-14,-41,-12,20,47,103,0
-18,-88,-94,-66,-35,-74,94,-10,124,-17,-55,10,30,90,-112,33,127,-61,40,-48,-52,3,104,50,64,-105,-18,0
28,-95,-110,-40,-6,-94,51,41,-127,68,38,-90,29,96,52,-103,65,-51,-23,6,-109,-72,119,109,-14,43,44,0
55,86,19,-124,-3,0,-104,-89,-22,28,-117,-30,52,73,-30,17,-94,31,-11,-118,51,125,-114,-80,-14,56,-63,0
-75,54,89,-36,-64,-80,-11,86,-29,-34,84,-68,-30,-15,77,-20,-81,75,-59,-94,-40,-12,-54,-32,79,-74,-59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
