26,-72,104,-104,0,-21,-9,126,-113,93,77,38,29,-7,126,96,113,4,-46,41,-124,-78,-1,-61,88,-96,0,0
-117,-24,-14,107,-4,19,-112,-43,66,85,-36,-70,-95,-119,-113,-64,-37,77,122,13,-52,28,-12,-28,-77,18,0,0
60,94,-35,-12,94,-44,-111,33,47,44,80,51,79,-87,-65,-103,-74,-2,70,3,-56,-34,-125,19,-61,-106,0,0
25,-77,13,62,64,60,-73,105,-45,86,-93,-70,59,39,-106,-83,52,46,-93,-20,123,87,47,-121,-55,-117,0,0
90,88,-17,118,45,-112,-47,83,126,24,-19,39,41,-11,44,3,73,-63,-55,93,72,-64,-104,108,-119,-95,0,0
15,34,-116,-7,-107,87,-78,126,101,43,100,31,57,-26,-3,-67,57,-14,126,-30,-93,87,5,82,-114,68,0,0
50,-57,-48,-118,97,-102,105,-92,11,-69,28,13,-28,-7,-42,-66,-88,98,113,-107,-31,70,9,-76,-19,19,0,0
-50,-109,-46,37,35,93,113,35,106,31,-126,-118,80,47,-62,-47,39,-17,49,85,31,-59,-7,121,37,93,0,0
85,-5,15,-80,122,74,20,100,73,113,120,-16,-126,43,72,7,-94,-69,97,112,38,122,-64,39,-112,84,0,0
111,-56,14,-36,87,124,117,-49,115,-80,-94,-40,17,91,127,-94,-28,49,-58,34,78,-5,-9,-98,70,-117,0,0
17,-115,-123,-8,59,-62,-57,-58,-55,99,-113,9,-123,-49,25,-79,74,-75,22,86,104,69,-127,94,-72,-49,0,0
-112,103,82,86,112,114,-3,28,36,82,-30,-78,127,-106,-72,-55,-12,-45,65,-1,7,-1,-53,-23,39,-67,0,0
-79,13,-78,-17,76,-2,-90,-4,-27,-103,-116,-41,79,119,-16,-22,-18,89,27,-113,32,-55,58,-34,39,-8,0,0
121,89,74,-103,-69,16,-107,91,88,-50,-92,-56,-41,106,82,-94,-78,-80,106,68,-120,10,-33,35,-100,-49,0,0
-127,-80,-87,121,2,45,-85,55,-102,88,-7,116,45,69,1,13,31,10,66,108,-64,60,37,-109,66,-110,0,0
-120,-38,6,77,-15,98,61,109,26,-5,-16,63,-44,-124,62,-4,62,-44,-74,-87,45,122,121,38,52,-34,0,0
124,-61,-36,28,77,32,105,-22,-55,9,-41,64,32,82,44,-120,99,115,-59,7,32,106,-43,-28,13,29,0,0
38,-28,1,-11,49,19,90,-74,-90,51,70,90,48,72,1,-16,55,-18,92,-20,76,-49,-17,-56,74,95,0,0
-87,14,-11,91,64,-77,-37,-77,-18,48,20,106,-16,73,-52,0,117,-93,-93,-106,43,-23,-33,4,-61,-50,0,0
119,122,-52,65,-55,5,-33,56,0,5,15,-5,-24,-104,-68,-92,36,-93,13,-99,5,-64,79,78,109,27,0,0
-127,83,-5,91,-22,97,86,65,62,65,111,-102,-108,88,21,-80,52,33,-67,-57,21,14,38,-82,113,51,0,0
49,67,-28,44,-6,-98,107,-1,18,-124,-28,-34,-57,-43,53,-102,83,51,25,-38,-127,-67,85,-28,-56,74,0,0
70,-69,-22,76,-91,87,-126,50,-24,108,83,-100,22,-27,-124,-32,-91,-52,-18,97,32,56,89,31,21,100,0,0
-17,-47,87,14,-13,106,-84,-127,-104,87,117,19,-8,103,-28,27,-104,-28,48,-46,115,91,55,-65,93,-75,0,0
-108,1,123,-82,22,87,-115,-6,-49,62,102,-112,20,-46,102,103,-92,-37,-122,107,126,96,4,-124,72,86,0,0
33,66,-49,-116,-24,-113,-22,-11,-78,-98,-116,-113,63,-25,-94,48,75,124,47,20,-84,35,28,23,34,-63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
