-54,107,34,-70,115,86,125,-104,-111,110,122,-31,123,-6,97,34,-26,64,-3,27,-57,-106,48,94,-4,-123,0,0
-35,-111,-98,97,81,11,126,-82,97,70,79,92,-54,114,-70,-47,101,117,-70,-116,37,-93,80,45,61,22,0,0
105,-80,125,-19,100,-59,-11,-123,47,-53,-113,35,74,79,37,85,2,-104,51,-103,-17,9,-60,26,85,-14,0,0
57,82,106,-126,-28,-58,49,-27,-36,76,35,80,-29,53,63,70,117,119,49,51,-7,46,-102,80,120,-74,0,0
52,83,1,-10,-75,-123,29,-54,45,-97,34,-59,10,82,-24,-17,-23,66,-32,77,-98,-110,103,24,-94,-117,0,0
46,-97,-3,-118,69,119,0,68,-6,-97,-60,65,33,-13,-44,-48,68,41,50,120,-40,80,64,-47,8,74,0,0
-52,40,-94,91,-111,-88,0,-125,-101,-24,118,-64,-96,-25,4,63,53,81,104,52,-47,33,31,-122,-94,-38,0,0
7,-109,-110,52,18,-78,-24,80,-86,74,-107,-87,-123,25,13,-118,-100,107,-14,53,-73,100,-90,7,69,6,0,0
-2,-56,-6,-100,-87,-119,-57,113,-110,-75,-71,-29,-8,-92,-24,-3,-92,-83,100,-37,8,82,61,117,-6,-50,0,0
114,-27,51,-1,-124,1,67,-75,79,107,-113,70,-118,108,36,-42,-55,-115,15,91,-24,67,28,59,121,-90,0,0
-114,-77,-120,-108,104,88,-21,7,-12,-92,83,15,-69,-104,-17,46,54,-108,-6,60,0,100,-127,-49,-26,-1,0,0
17,61,93,106,58,77,51,7,21,85,79,-45,20,-87,30,10,120,-72,23,39,-94,-83,71,55,117,108,0,0
-62,-115,-122,-38,-29,-34,58,114,-20,-89,-101,92,-58,66,-69,112,3,55,-4,-33,-62,50,80,-3,4,-96,0,0
124,60,-63,-87,-25,-78,109,-102,0,-42,105,16,59,66,85,-114,-45,-27,6,-124,-127,-3,-11,89,64,33,0,0
26,-7,-22,-84,125,-27,-86,-95,123,-20,-97,-79,-33,36,-123,107,-22,107,-1,78,-15,-33,-34,-113,109,35,0,0
-124,24,-65,44,122,114,95,93,16,44,-68,26,2,38,114,-22,73,-28,98,10,119,-28,69,-62,48,-44,0,0
111,30,-77,109,-68,-24,-70,55,117,65,-124,8,-47,91,-70,53,-61,-65,85,113,-115,111,-47,-40,75,84,0,0
10,9,-100,-116,-26,-47,-55,45,-30,52,41,121,39,-127,-111,70,-40,49,60,50,-39,11,-98,-10,118,64,0,0
0,12,56,50,-23,52,-3,38,-26,-69,-56,-87,-104,-92,-104,92,-17,-72,-27,95,-124,81,-12,16,95,38,0,0
-47,-105,85,-106,-89,-28,-14,-88,-40,54,-54,-123,-82,52,-85,18,-70,-49,-101,5,121,-2,23,-33,-40,64,0,0
72,-30,28,58,-89,-48,-110,72,0,-66,-5,126,-15,113,-38,15,21,-123,-14,42,25,126,-94,1,-85,-104,0,0
11,60,-69,-16,19,-115,122,8,0,73,-65,-16,74,-16,-124,95,-57,-75,-120,-3,-55,-59,-119,106,-37,-78,0,0
-51,-64,89,-35,76,106,120,-108,-12,-55,77,70,101,33,-116,34,12,119,-126,60,23,26,80,-62,-13,-104,0,0
-112,-40,43,61,-53,-93,99,-24,-21,-64,15,-86,-72,-103,114,3,33,-56,19,-115,101,80,-72,103,53,-11,0,0
-127,-17,125,-120,21,21,49,13,-115,95,-101,49,54,-22,-94,-82,-115,-74,71,112,-66,-30,22,-127,100,-2,0,0
-23,-15,-6,-120,-104,-92,55,-34,43,-43,118,86,51,-11,49,-127,54,-98,20,-47,-80,-1,48,29,-36,99,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
