61,110,70,9,60,121,32,111,90,49,-16,-64,67,27,14,-121,94,123,-124,11,32,0,0,0,0,0,0,0
32,-58,2,63,-84,-88,-32,-85,50,115,51,-65,11,81,-37,78,8,111,84,-99,58,0,0,0,0,0,0,0
50,-6,-94,-84,-65,117,63,-109,4,99,95,114,-86,97,-14,127,61,-5,66,-82,20,0,0,0,0,0,0,0
95,-82,89,24,47,-57,-63,-55,-14,70,-96,-84,10,-73,-30,68,-123,-46,-11,11,-38,0,0,0,0,0,0,0
-2,-88,-87,66,16,59,-51,119,-80,-34,120,38,-65,2,-96,-54,98,39,-90,-62,-122,0,0,0,0,0,0,0
-57,-19,-31,93,119,-119,82,119,-105,57,-117,-100,-27,-84,47,-33,97,80,-49,-126,15,0,0,0,0,0,0,0
-44,116,29,111,-59,-82,-5,88,60,53,-70,-35,118,84,-66,35,9,16,117,99,-23,0,0,0,0,0,0,0
-42,96,-42,38,65,49,-125,-58,78,5,76,-13,119,118,85,123,-36,11,-33,-84,73,0,0,0,0,0,0,0
76,-112,-44,-96,-29,-79,98,49,-49,44,-103,52,119,-30,111,-91,40,-55,-13,-54,-18,0,0,0,0,0,0,0
-54,13,-30,-78,-19,2,-119,-19,-121,14,-38,-59,-63,-20,80,-56,-116,7,98,-82,116,0,0,0,0,0,0,0
-82,-69,34,-12,-114,-86,-23,-119,90,-88,111,96,-60,94,-15,7,-61,114,5,87,126,0,0,0,0,0,0,0
17,-7,120,-89,114,-2,-18,-30,37,-75,90,-1,-70,-32,-85,40,-63,-9,46,-35,-45,0,0,0,0,0,0,0
86,-64,-118,49,70,0,-80,-15,55,43,-121,67,117,104,-80,16,-115,69,76,63,-76,0,0,0,0,0,0,0
21,73,-119,-107,1,96,-127,9,85,-73,-60,-78,48,73,-58,84,122,13,-4,95,92,0,0,0,0,0,0,0
-76,-120,45,-73,124,108,40,76,40,-119,19,21,45,-124,82,-16,-70,-91,110,77,-31,0,0,0,0,0,0,0
13,-13,-15,-122,-83,75,117,12,-119,-88,13,117,3,23,101,-21,88,-12,124,83,76,0,0,0,0,0,0,0
22,-25,15,28,43,-121,7,-31,-64,-119,74,52,-86,-117,22,-42,99,-48,-9,28,-58,0,0,0,0,0,0,0
-26,-14,-27,-39,-118,40,121,113,-77,-70,116,17,117,-120,56,30,-89,92,-107,65,125,0,0,0,0,0,0,0
86,40,-97,-83,-57,58,-93,117,-33,-23,-56,90,26,-59,95,-17,-120,47,89,-42,-11,0,0,0,0,0,0,0
46,-124,-78,72,-125,-22,-65,-20,-117,-39,123,52,-25,27,57,42,78,96,99,-25,89,0,0,0,0,0,0,0
90,54,-94,-100,-22,-75,-86,90,38,61,-104,-8,71,19,-40,-108,-6,94,-84,-64,114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
