56,77,-96,-25,91,-66,122,96,-15,-98,108,125,112,116,-91,-34,-91,32,-82,5,-35,40,74,26,-45,10,-29,0
-27,-77,33,-127,58,-32,-20,19,112,10,-105,100,0,34,-57,15,23,121,-4,-10,-76,-108,-27,-88,-71,88,85,0
-107,-116,-45,70,-92,36,-70,71,4,118,108,-54,32,-118,123,-55,94,-73,-48,-71,106,-120,-70,-101,-92,113,114,0
-122,-127,67,72,-23,4,-52,-108,-40,-69,102,72,4,21,-88,-36,-46,-126,60,32,2,-96,-41,29,-8,-99,-5,0
-76,69,20,-9,-119,-92,76,98,-28,7,-66,-90,61,61,-85,-5,107,-54,102,-74,-89,32,-106,64,46,-1,40,0
8,-52,-66,-23,77,-62,-34,-121,109,-117,84,26,116,125,8,20,-96,20,-48,104,-13,-21,-70,107,72,76,81,0
118,-127,-28,15,37,73,60,-22,-126,-8,-46,55,-113,-37,82,93,96,73,-88,10,-49,-54,-29,81,-57,-38,-11,0
104,-125,-57,49,10,114,-75,-113,-16,42,110,25,-67,55,50,-95,-6,73,78,6,-95,-39,-62,-1,6,88,-72,0
-55,66,-111,83,74,77,119,-66,86,55,-25,27,-68,16,45,-90,-80,-58,30,36,70,-52,-97,58,19,90,-22,0
96,82,32,-27,-104,-4,116,-112,-31,-101,26,104,-71,70,-26,17,-79,-101,126,-9,37,-55,-4,5,127,61,-79,0
-62,-6,-78,54,-113,-50,-126,42,102,110,77,88,-13,24,51,64,-70,-124,13,100,108,27,-102,-9,36,34,72,0
51,-75,-82,83,-110,-34,88,-49,-123,111,24,16,19,83,38,-9,1,-104,-62,-71,125,-63,-41,92,103,-109,33,0
39,-89,-8,-28,-20,-33,-106,-12,-84,-28,-42,-45,-124,23,71,-34,-86,-93,-114,-74,-99,-81,98,-47,-3,14,-24,0
-90,110,-105,81,32,67,-108,8,-124,-92,79,-44,17,11,95,3,43,-106,-126,70,-75,123,43,85,110,61,-119,0
91,-72,-48,124,-114,-70,52,-101,115,28,59,-77,6,100,21,-56,57,107,-97,120,-100,-35,-112,76,-120,58,110,0
-87,118,22,6,-117,-91,-60,65,58,-15,2,45,89,15,33,70,90,-36,37,-1,-99,32,-64,127,39,83,28,0
4,80,22,-17,-65,-31,-104,-85,0,120,120,122,-17,-50,-88,-121,-7,65,-104,-45,67,-49,-91,-4,65,-121,58,0
115,-103,20,-115,-28,-126,-95,-26,53,103,124,-15,5,125,52,117,44,23,-28,117,1,48,24,-125,-120,-93,-77,0
109,99,-79,-26,66,2,114,-108,30,-113,80,22,-16,6,93,-54,-75,-97,61,112,-3,89,-71,126,98,67,-101,0
-50,-11,35,-125,64,-59,104,86,-48,-111,5,121,-35,41,-29,-96,29,111,-41,-8,27,-24,12,-27,70,-14,-59,0
-114,-51,15,67,-111,-54,67,57,-82,-53,-62,111,61,110,70,-47,1,-125,-10,-17,95,80,-81,-73,-38,43,-98,0
27,93,54,56,17,111,-125,-34,-34,113,9,-49,-127,81,23,-65,-83,121,83,-36,118,37,56,-113,-112,-126,124,0
30,-83,89,55,10,-3,-107,-54,-112,16,-123,96,105,-65,-2,-24,-48,-89,-67,-33,-123,23,-17,-65,20,-83,-126,0
44,23,-43,-43,-94,-109,-69,33,70,9,-71,-115,-52,11,-127,28,-19,78,-63,-91,36,67,-85,99,-59,26,-38,0
83,26,-118,20,-16,20,-101,42,32,8,-52,-23,-16,64,47,22,125,123,12,-36,-46,122,-72,-127,86,-24,-117,0
-62,-70,107,18,-6,-120,41,-123,-52,-64,12,-101,52,101,-12,-61,60,75,-60,31,54,-45,-93,125,89,-44,44,0
47,95,-14,-104,12,0,-95,-110,126,109,-100,-92,-79,29,106,-55,5,51,12,-75,123,24,105,113,99,-95,-46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
