63,-75,48,97,72,-105,20,-115,-119,121,25,50,-64,-56,-121,47,21,-17,-23,120,34,0,0,0,0,0,0,0
33,-116,26,-20,-124,36,-127,35,-18,-2,119,-28,10,-3,-19,-123,-92,64,-6,2,-77,0,0,0,0,0,0,0
41,31,88,-31,116,-96,48,119,105,19,13,-2,46,93,-22,87,-84,-43,52,-16,25,0,0,0,0,0,0,0
1,-75,-47,17,61,67,-106,60,39,-73,82,59,-10,-4,6,99,124,-14,-20,61,-122,0,0,0,0,0,0,0
81,115,18,-82,-23,99,78,30,39,-101,121,97,62,47,37,-41,113,-80,-100,86,-95,0,0,0,0,0,0,0
-70,103,-27,102,15,-79,-20,78,-10,103,-21,35,42,24,-3,-47,25,45,-93,7,-67,0,0,0,0,0,0,0
64,53,120,113,-70,111,102,66,-125,-53,-11,-72,-54,77,-54,100,-99,83,-126,-21,-87,0,0,0,0,0,0,0
-113,45,-111,114,36,-122,-9,-99,34,-33,55,-75,22,-113,-51,35,-80,-14,-29,1,-20,0,0,0,0,0,0,0
53,-62,-35,61,103,21,-123,-104,105,123,11,-42,-100,37,-85,-10,4,2,-30,-47,-91,0,0,0,0,0,0,0
90,-12,63,-50,46,98,-90,72,-6,65,-67,101,9,-4,44,66,-50,-105,-30,-76,9,0,0,0,0,0,0,0
42,12,-21,95,-124,47,57,48,-25,83,71,-107,-37,65,-119,-111,-40,-67,-74,-90,53,0,0,0,0,0,0,0
55,48,-67,-56,-65,106,-51,-8,10,90,106,-52,116,126,20,-77,-16,118,-60,-107,127,0,0,0,0,0,0,0
57,9,105,71,96,75,-95,126,14,103,-39,20,113,103,48,94,2,-107,18,-122,59,0,0,0,0,0,0,0
24,-42,-96,-62,-13,55,-121,69,101,-69,76,40,-7,-122,12,4,76,5,10,-113,108,0,0,0,0,0,0,0
86,-100,-83,-86,-36,59,-100,-77,11,-120,-40,125,67,94,-121,-57,-104,-107,12,-3,62,0,0,0,0,0,0,0
43,34,-68,7,-110,125,116,-43,-10,-85,-88,75,19,-125,35,99,64,-90,2,-124,-62,0,0,0,0,0,0,0
38,-17,87,-21,126,83,-104,126,-70,-87,27,-117,22,87,-29,68,-86,49,7,-42,-87,0,0,0,0,0,0,0
-3,-17,52,-107,87,93,-92,43,-49,-87,-36,-46,14,-85,-52,-88,37,122,-96,-106,42,0,0,0,0,0,0,0
-38,11,18,36,40,81,-57,70,-99,119,-63,13,-85,119,127,34,68,-46,-89,-12,-122,0,0,0,0,0,0,0
-106,96,-52,-118,-67,45,-119,10,-19,13,-86,104,60,123,109,123,-43,-11,94,54,101,0,0,0,0,0,0,0
123,-69,-66,4,-26,-35,41,112,-66,1,-127,44,87,124,67,111,19,-105,16,52,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
