96,62,32,-13,119,-10,-75,-54,-89,-8,-98,7,-106,126,29,36,96,42,-125,21,37,-97,-5,0,0,0,0,0
-79,-23,93,-109,-20,-66,-28,46,22,-106,19,-68,-24,-82,-6,-61,34,-103,66,18,23,16,-50,0,0,0,0,0
51,-55,85,-12,-73,113,-14,-106,90,-73,93,-109,116,-104,-52,-15,-90,-43,66,43,90,111,-88,0,0,0,0,0
-78,-61,-112,7,-29,111,-31,-90,-98,-120,-31,-58,-36,103,44,42,54,-62,52,117,-78,-68,-118,0,0,0,0,0
-65,93,63,1,58,7,55,16,114,-45,-66,81,-117,0,-64,77,68,30,-121,104,-39,-28,-96,0,0,0,0,0
-61,-56,43,98,90,84,71,-108,26,-82,13,-114,-54,-114,-124,-36,51,-48,-57,3,-48,-78,34,0,0,0,0,0
17,-121,25,-84,123,-74,93,76,-38,-110,21,-46,1,50,-75,99,26,-117,-92,49,83,114,-22,0,0,0,0,0
6,-106,-37,-113,18,92,127,33,98,90,-90,-102,-72,-90,-15,-37,52,-59,-60,-71,-105,-13,-6,0,0,0,0,0
-39,-75,37,123,-102,125,-48,-85,124,-102,109,-35,-34,-2,-120,-108,59,-30,-114,29,-114,20,-124,0,0,0,0,0
52,-67,76,-2,-60,115,-15,118,-40,125,-5,-74,65,116,126,-110,-25,51,82,13,111,-94,8,0,0,0,0,0
39,-21,-33,-58,-25,-72,7,-117,30,5,-18,-67,-51,-72,-103,87,-51,42,-111,21,74,82,87,0,0,0,0,0
92,-44,-112,-110,-63,127,-22,-18,118,-89,-123,-31,98,-72,-13,35,-99,20,89,-52,-34,-64,10,0,0,0,0,0
-110,-27,-111,-109,101,-7,27,43,-8,106,-12,109,44,119,-42,79,10,-92,47,79,116,2,73,0,0,0,0,0
-77,98,63,96,110,-31,-48,-1,-66,102,43,-46,118,-1,94,106,56,98,113,-66,10,30,101,0,0,0,0,0
-106,-46,-123,84,47,43,12,-64,51,66,65,83,103,35,59,32,88,-22,42,-44,-26,-86,98,0,0,0,0,0
102,119,86,14,-119,69,50,32,1,115,-82,56,44,121,78,35,40,-69,62,25,-125,29,-50,0,0,0,0,0
-77,78,-60,-3,-105,-108,-91,19,77,-80,86,68,-56,35,-64,-116,42,-13,-82,-95,81,-15,-36,0,0,0,0,0
-59,126,-107,37,-118,-59,-114,-100,-71,-90,-22,110,79,-19,23,112,-88,-124,102,-47,10,105,-124,0,0,0,0,0
70,-65,72,63,-93,-73,82,-58,122,-102,26,-98,-102,-9,13,-120,-55,-79,-8,74,-31,55,61,0,0,0,0,0
72,-72,95,-4,40,118,-106,71,5,-21,-1,-83,5,106,-50,100,76,83,75,123,55,108,121,0,0,0,0,0
-126,-89,24,59,116,-112,60,0,9,-122,-2,8,85,61,71,55,-1,-117,-113,-99,58,24,-19,0,0,0,0,0
114,-16,-14,49,52,113,-20,55,71,-8,-11,77,113,21,-109,-62,-26,-79,-81,-100,-8,-65,-74,0,0,0,0,0
63,42,-14,-127,-46,-36,-117,-8,-48,-107,-21,111,12,67,85,16,72,19,55,77,94,90,63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
