-30,0,-79,-124,-11,124,-104,-16,122,22,115,65,-87,86,-84,-16,-7,-11,48,0,0,0,0,0,0,0,0,0
114,-25,-6,-47,-118,-120,94,-53,-106,68,1,-98,11,-97,101,-80,-1,73,-71,0,0,0,0,0,0,0,0,0
66,-109,-9,114,37,27,112,-35,86,67,-98,-73,-37,-86,-80,-109,-124,-85,28,0,0,0,0,0,0,0,0,0
33,69,120,103,-63,-1,-19,-87,-64,52,59,-37,47,62,-59,-18,-73,-3,122,0,0,0,0,0,0,0,0,0
-61,51,-90,-16,-45,-15,-108,30,46,-121,78,-64,91,-22,35,-67,-116,64,-19,0,0,0,0,0,0,0,0,0
99,105,123,23,80,21,87,-32,-13,-88,74,121,101,-61,-122,-10,1,14,-81,0,0,0,0,0,0,0,0,0
-125,-97,-50,24,-11,-5,30,69,50,-83,110,2,-34,-94,97,-65,6,-24,91,0,0,0,0,0,0,0,0,0
-86,104,44,5,-75,-120,28,73,100,-58,24,46,11,83,83,-62,-42,42,-32,0,0,0,0,0,0,0,0,0
-38,-51,89,98,-75,106,-124,15,55,-80,-5,77,41,54,-11,-108,84,68,-62,0,0,0,0,0,0,0,0,0
-35,-11,-40,51,117,-118,123,75,86,121,77,99,-111,-2,-20,-121,-20,79,-47,0,0,0,0,0,0,0,0,0
-4,104,-110,52,-11,-74,-92,42,-79,83,42,16,-82,27,90,120,-84,-18,55,0,0,0,0,0,0,0,0,0
107,110,32,53,33,-47,-13,-37,79,68,66,-104,-126,-57,-125,111,10,-20,43,0,0,0,0,0,0,0,0,0
-90,-5,108,-110,44,102,-36,-64,6,-93,121,-98,-104,116,-121,103,92,-16,95,0,0,0,0,0,0,0,0,0
-42,84,-49,14,16,-19,26,-84,86,70,-111,-105,91,100,0,3,-36,101,95,0,0,0,0,0,0,0,0,0
-106,126,86,36,-117,-14,114,-10,109,115,-11,-66,86,-103,30,94,73,-43,113,0,0,0,0,0,0,0,0,0
-124,103,79,-121,-31,41,-4,-113,43,-118,70,97,-29,116,44,-82,73,80,-117,0,0,0,0,0,0,0,0,0
68,-121,-127,89,-86,-106,-49,4,-113,70,-54,92,33,-2,-98,73,-93,-33,116,0,0,0,0,0,0,0,0,0
65,97,-90,80,3,25,26,-13,83,53,87,-20,43,44,-19,-81,-99,-16,71,0,0,0,0,0,0,0,0,0
121,76,-83,-63,-49,116,-95,83,38,28,-61,51,91,91,63,-109,112,77,-106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
