-114,-85,127,123,-86,23,15,4,122,-20,-63,67,116,-18,-39,5,54,-1,-98,-26,39,43,-119,0,0,0,0,0
-11,-98,112,-54,4,-100,0,-93,-124,-31,73,-70,-125,-104,-98,-48,-22,52,98,-45,-5,25,77,0,0,0,0,0
42,9,4,70,-58,-4,1,-8,101,55,22,-50,-9,-50,-44,116,123,37,-6,-109,-51,60,-3,0,0,0,0,0
-123,-44,102,3,23,89,35,-51,-58,123,127,-63,-54,45,-4,89,98,70,103,-7,116,-27,82,0,0,0,0,0
109,73,26,31,75,81,77,-68,-47,2,-30,-37,6,-91,-57,2,18,93,-16,-22,-52,87,-30,0,0,0,0,0
-88,-79,15,72,63,-69,-30,-95,69,107,-55,87,57,74,-59,-87,93,50,95,81,80,-19,-65,0,0,0,0,0
-20,-22,-100,-96,86,84,70,108,18,75,72,112,-102,73,-88,-102,46,73,3,126,-4,120,-37,0,0,0,0,0
24,-15,-123,-122,-51,119,96,49,-13,-106,-66,70,86,111,-69,127,-65,-113,-88,107,17,-69,-18,0,0,0,0,0
20,0,84,47,2,30,-61,-18,52,36,-13,24,18,19,-44,-68,-86,-49,107,98,76,-104,-38,0,0,0,0,0
51,-45,-71,-42,-92,-62,68,-40,28,3,3,40,94,-22,-124,-70,23,-47,116,20,-116,-23,68,0,0,0,0,0
5,-74,81,31,-31,-82,22,-123,74,31,-34,-66,-13,87,33,-4,-106,45,-47,-54,-68,-92,91,0,0,0,0,0
98,-19,115,-81,-44,124,-14,82,20,18,-39,125,62,-87,-9,-82,-13,86,-7,57,20,103,118,0,0,0,0,0
54,-96,91,-26,52,121,62,73,6,-83,-80,111,33,-103,96,-104,-29,122,-41,-8,-38,-5,105,0,0,0,0,0
-18,30,-62,-97,97,58,-124,-8,-100,-39,-5,4,38,119,83,-110,82,39,-7,-62,45,127,98,0,0,0,0,0
123,-119,81,55,61,93,-96,-59,-22,-66,84,-46,-111,76,-26,-49,98,-115,125,-46,-50,111,-39,0,0,0,0,0
-60,-69,-71,-54,-56,-109,-124,18,-66,86,-8,7,-90,34,-79,18,-45,-2,-24,72,103,-44,47,0,0,0,0,0
-76,101,-73,100,-48,-127,-89,-86,90,71,80,90,35,-15,80,-43,106,-11,11,55,-110,9,-22,0,0,0,0,0
56,-7,89,-58,73,12,27,56,-27,36,-122,36,-63,-109,-124,51,116,-15,-70,-59,-21,-67,-70,0,0,0,0,0
109,-95,74,42,-39,85,6,76,106,-93,-85,99,-40,-37,125,18,-65,-2,-53,123,-95,84,120,0,0,0,0,0
42,-36,56,-71,126,-62,-74,-41,-42,-111,0,-19,30,10,27,-99,38,-110,-86,-63,62,-34,-91,0,0,0,0,0
44,-118,37,-55,112,-7,-57,-121,95,93,-102,1,-89,-69,-96,29,-92,-32,-60,115,-126,117,59,0,0,0,0,0
-76,104,-109,111,-11,80,55,-38,-76,124,-10,107,121,-61,78,-73,-96,37,100,-87,35,29,16,0,0,0,0,0
44,-69,-91,112,-38,-49,14,72,-64,-79,-22,-30,-43,-27,-88,-87,-76,-118,84,97,30,-85,-85,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
