120,70,-74,-120,-122,-108,69,34,63,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-55,-71,74,-45,24,40,32,28,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-86,-29,120,-108,-21,51,-74,-84,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,119,99,72,-73,-91,95,-119,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,65,126,39,4,-49,84,-55,-54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-100,11,-96,-47,42,79,-8,-107,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,90,-32,-121,114,-20,-79,51,34,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-47,-76,54,26,-54,-13,-94,-67,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-90,-119,112,-102,100,110,115,90,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,127,17,-103,122,86,-17,-46,-35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
