110,-91,90,-104,-42,48,58,35,-106,-33,53,-103,-63,18,116,-96,19,-77,47,-12,4,0,0,0,0,0,0,0
6,37,-88,91,0,64,-77,-50,-28,-23,110,64,-42,18,-83,100,24,21,13,115,-19,0,0,0,0,0,0,0
-111,-52,10,-66,-97,-47,-60,-3,-57,30,97,63,-16,-24,107,93,-117,123,12,71,-117,0,0,0,0,0,0,0
-63,-95,45,15,24,-65,-97,-78,-95,-10,126,-104,101,69,92,99,119,15,1,103,-34,0,0,0,0,0,0,0
91,-27,58,-39,-85,-28,-19,25,66,-94,-76,97,-72,92,104,-6,92,-43,81,89,19,0,0,0,0,0,0,0
87,-76,-79,14,-24,126,95,-125,67,48,91,-9,80,-5,110,127,62,-1,-67,-15,11,0,0,0,0,0,0,0
36,45,-12,-18,86,9,-45,-7,17,-3,-53,-43,-103,-3,65,-4,-116,-96,-25,64,84,0,0,0,0,0,0,0
89,-112,-113,-107,-14,77,-98,63,-2,78,69,87,27,105,-3,91,-96,-1,-54,-85,-90,0,0,0,0,0,0,0
-103,40,27,78,-48,-114,-80,39,-95,-125,-91,47,-95,-96,20,-116,-51,-99,-19,-81,60,0,0,0,0,0,0,0
-127,57,-16,-27,104,-88,52,-121,45,16,-88,108,65,-9,50,22,88,10,73,21,-100,0,0,0,0,0,0,0
50,39,-63,-110,37,118,-41,41,-33,-105,-51,-115,24,84,105,127,118,76,33,99,14,0,0,0,0,0,0,0
-108,0,-79,74,-52,-95,36,44,79,-73,-21,-126,48,-59,28,69,-76,-109,-88,100,-104,0,0,0,0,0,0,0
106,100,-31,-72,102,17,23,-49,-76,119,116,-75,61,108,105,30,-8,56,86,-32,-33,0,0,0,0,0,0,0
-92,113,-61,79,-117,-33,-13,-62,-111,-85,-69,-110,15,-110,-59,116,-84,70,-103,39,-45,0,0,0,0,0,0,0
76,-69,-65,-97,-15,-2,74,-18,4,40,23,72,-50,97,94,-72,-18,-125,-55,-10,-21,0,0,0,0,0,0,0
-64,-34,103,-94,-126,3,22,110,80,92,-66,-126,9,-105,-45,106,86,-72,113,-33,-32,0,0,0,0,0,0,0
-116,-7,8,-59,-96,-67,61,93,-124,-17,77,27,92,21,76,-80,31,-82,-96,-61,92,0,0,0,0,0,0,0
98,-100,92,104,78,7,20,107,-78,-38,19,121,-13,19,-126,43,-83,-100,-106,-115,-85,0,0,0,0,0,0,0
-86,74,-68,-63,-100,-65,-65,65,-57,70,103,34,-37,-60,-14,75,112,-125,-6,-65,67,0,0,0,0,0,0,0
31,-19,-88,-35,14,36,-11,-35,32,106,-101,44,9,59,-62,2,31,-108,59,-57,119,0,0,0,0,0,0,0
-125,79,-16,-39,86,-74,23,-28,-42,0,-4,-18,124,-80,-101,127,-86,103,-124,-86,-118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
