-12,-14,-120,125,0,-120,68,-80,-76,-7,-58,93,-80,-100,13,81,-55,-85,49,-57,-9,123,-99,28,-60,48,-20,-2
88,-109,72,82,107,-25,82,-68,-111,116,-52,-63,-97,-114,-80,55,117,97,-34,-88,110,32,19,122,-116,-102,-11,-82
110,7,-93,-105,62,100,75,-14,-110,-42,-31,43,-109,-23,-71,124,-66,-102,18,-106,67,33,22,-10,94,-37,-117,80
-71,47,55,-27,58,-84,49,-73,-49,107,108,-54,-7,58,31,-19,91,-108,46,-86,-16,-54,26,-51,88,-6,36,-75
10,-116,127,102,-12,-83,96,-73,-30,-94,-125,24,-8,38,58,87,37,-110,64,37,-8,14,33,72,-63,91,-105,-81
86,74,58,4,-37,18,59,-120,-73,98,3,-61,38,-55,-3,75,103,95,109,40,-127,122,-123,113,95,56,-23,84
75,95,31,-93,96,124,31,-27,87,119,-54,-97,-16,-94,90,-63,45,-31,66,-27,-66,-66,39,52,86,-43,-118,75
89,102,42,23,-100,14,-72,-81,-41,94,-36,-114,103,-12,69,-81,105,-17,-92,1,-110,77,108,70,-18,-45,-67,-31
44,119,8,-17,121,91,83,60,72,-48,53,48,36,65,-8,-55,80,108,-18,-112,-94,116,31,120,-41,80,78,101
-80,-32,23,-125,97,-119,-44,95,112,-27,40,71,82,70,11,-96,38,39,-81,-65,-54,-15,-62,-124,13,31,83,57
-98,-113,-117,17,49,15,65,-46,-96,-121,-47,-108,62,-83,76,113,-5,116,72,99,-99,-103,-29,43,-67,-23,19,55
-37,-61,119,34,104,39,-49,-33,-26,3,59,7,-14,-81,-69,82,-49,54,117,14,55,10,68,-58,-111,119,-118,94
83,54,97,-3,-18,-23,109,12,57,2,-32,59,-9,-30,50,109,56,32,-74,34,120,9,-110,27,-61,-36,-22,-25
-16,-46,76,-58,103,-38,-12,-72,70,81,9,-50,-110,14,120,-64,11,100,67,-22,109,65,91,32,91,86,6,36
-99,29,-91,-44,65,-2,-64,-97,49,74,0,123,-66,85,-37,4,-25,-105,-90,40,-125,-102,30,31,-64,88,40,-8
-86,-122,-48,110,-13,57,-73,78,59,124,-105,114,12,-43,119,-94,-92,-43,-60,-127,-13,41,-56,101,110,8,113,-47
38,-35,124,43,-81,-120,123,-125,53,58,-97,-11,4,-96,94,108,-72,82,97,124,-116,-79,115,-64,79,2,-66,-100
-8,-16,-72,-16,-92,1,24,32,-23,28,10,83,114,-49,-35,113,-19,61,21,-112,-101,27,-2,-123,-118,-5,44,61
-60,-46,76,88,-17,87,52,26,41,3,47,125,-62,-87,-79,-86,93,120,-113,15,-19,-65,50,-115,28,73,66,123
-85,-119,-53,-113,50,70,-37,14,-5,47,-48,-121,37,-104,24,-38,-124,-27,38,-112,80,55,-107,-24,79,75,87,-81
-14,96,99,37,-115,0,18,62,64,49,-88,-61,48,-17,122,124,-23,73,88,-111,-120,90,-88,30,-65,53,-59,-50
126,21,-61,-74,-104,-16,126,26,89,-45,43,-20,-10,-18,-124,-86,-36,83,-76,-94,-111,-57,89,-12,-42,117,-69,-92
106,-48,-43,-39,70,107,72,-7,-33,36,-76,34,-113,12,-7,-68,-103,-102,115,30,-25,48,22,92,28,67,12,-74
15,-7,125,54,-30,93,121,80,-62,-112,126,91,-65,-7,122,26,118,122,79,89,-53,2,-60,33,112,-9,84,-119
-94,76,-101,-15,22,53,-26,57,107,-110,-54,-84,-18,26,26,64,74,32,-50,-110,38,-23,-39,44,-96,-68,119,-122
-122,-21,-99,-99,-92,-123,-110,-60,-93,-49,-36,116,18,56,-13,38,-29,85,-108,98,46,-12,107,-63,-75,-4,45,127
-34,-22,-62,-87,5,-113,49,30,96,-84,-96,43,7,-61,-102,82,-123,-117,115,58,-80,101,-51,33,-21,-5,54,-105
-78,-21,17,76,54,125,-109,103,52,-116,-16,124,48,108,-47,-84,-103,57,113,96,114,77,55,24,57,-96,39,64
