110,30,-18,56,100,67,35,108,-115,46,-76,-31,85,-112,114,40,-64,0,0,0,0,0,0,0,0,0,0,0
54,-109,74,-116,-14,-73,-40,15,83,16,-83,-103,71,-42,-78,-19,-37,0,0,0,0,0,0,0,0,0,0,0
-122,60,120,86,67,55,26,-61,-42,-58,80,-117,-10,-86,9,-107,83,0,0,0,0,0,0,0,0,0,0,0
36,20,-18,62,8,-55,24,-8,35,-122,6,-83,17,98,54,-111,-3,0,0,0,0,0,0,0,0,0,0,0
-37,-98,17,-83,-116,-74,108,99,-100,-58,-70,-33,66,80,26,-89,-12,0,0,0,0,0,0,0,0,0,0,0
86,-118,-86,116,-18,-65,70,-120,-48,-95,104,-70,-107,58,19,-76,-90,0,0,0,0,0,0,0,0,0,0,0
87,81,48,-18,95,-20,1,3,-40,-126,-66,-69,36,64,-90,-56,-92,0,0,0,0,0,0,0,0,0,0,0
-79,-92,-73,20,115,-99,-80,-77,63,98,61,66,98,-28,-49,-35,91,0,0,0,0,0,0,0,0,0,0,0
26,-80,74,18,15,49,-93,-113,-24,99,11,-26,77,123,45,-125,125,0,0,0,0,0,0,0,0,0,0,0
-30,54,14,72,16,-59,24,-30,41,96,-5,-3,-94,13,-87,-4,18,0,0,0,0,0,0,0,0,0,0,0
-1,-45,-29,-47,-65,-110,83,118,42,52,106,-41,-35,-30,31,-19,50,0,0,0,0,0,0,0,0,0,0,0
33,-101,116,-82,-62,37,21,7,42,118,-24,5,67,-19,-15,11,51,0,0,0,0,0,0,0,0,0,0,0
126,114,127,32,-70,41,91,-12,-58,-115,64,-3,66,127,-74,74,-40,0,0,0,0,0,0,0,0,0,0,0
62,62,-9,30,114,33,108,-100,72,-14,-14,-35,39,120,-81,6,7,0,0,0,0,0,0,0,0,0,0,0
23,35,33,-52,-8,106,-97,66,62,124,116,-90,-89,57,-62,78,34,0,0,0,0,0,0,0,0,0,0,0
62,-122,-93,-62,-112,-73,-26,-49,-57,59,11,71,10,9,-19,-120,44,0,0,0,0,0,0,0,0,0,0,0
-35,83,120,-22,117,55,-42,20,21,-35,62,50,-86,50,-88,-114,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
