48,84,-116,48,-59,29,49,-40,-103,121,82,-49,33,45,115,120,-17,-52,31,-100,101,45,-89,47,-104,-107,-95,0
86,10,-120,114,116,127,112,26,6,-37,-65,117,61,-70,109,-124,106,-40,32,33,-29,-94,61,-105,70,10,52,0
-71,-111,-63,-87,-32,-96,98,-106,76,-104,-27,126,-63,-34,82,-22,49,126,52,64,-103,12,97,-3,4,-101,123,0
25,-43,84,-4,-120,6,75,86,-72,-1,-25,80,-42,-74,-54,-83,-75,4,100,70,-17,-49,17,-34,-51,-94,-124,0
-43,22,82,73,105,-45,124,64,78,94,-30,17,-115,-53,-27,-113,-62,-84,-70,-42,2,122,95,27,76,-97,83,0
117,33,92,84,-20,-16,74,68,12,87,69,-99,-45,27,-68,-22,74,124,112,-41,94,48,61,-9,87,-34,100,0
127,5,-96,-90,-93,86,-29,63,25,-36,-73,54,-86,98,-82,56,-91,-50,-101,-10,-15,103,-84,-47,19,-116,-73,0
97,-91,57,-84,76,72,-61,51,71,-59,-110,-34,116,7,-66,-58,5,-26,25,20,54,70,89,-89,-27,105,-90,0
85,124,97,-70,-96,15,110,54,-120,4,-56,90,-82,86,-24,-101,53,7,91,7,-3,124,-9,-82,76,17,21,0
21,104,6,102,-19,34,10,-124,99,-81,-1,66,101,-69,7,-10,-82,55,99,-44,77,8,9,-96,-69,54,-120,0
80,-8,-50,102,108,-85,39,-27,-101,-56,-21,98,30,-45,-39,-35,104,-63,-63,-104,68,-31,126,105,-124,-2,-43,0
113,33,-1,22,-12,29,59,-123,102,126,120,-109,-32,-23,-49,33,-4,-69,-44,83,-90,-71,54,-29,47,80,-38,0
97,78,-113,50,122,-54,-12,-44,33,-54,34,-45,-91,8,-108,55,95,71,-30,-32,100,31,22,-101,-90,-95,-83,0
-5,88,-115,51,-75,-18,41,127,98,-82,12,55,-45,-58,67,-121,-77,-117,-60,-104,-112,-71,30,6,-57,45,-32,0
-41,-33,72,-116,-79,-91,-26,37,-49,-5,-53,47,-65,101,77,-63,-34,-51,-68,-91,3,-75,-109,85,28,39,75,0
-41,-17,-93,-2,-63,-7,-31,106,107,22,-98,-22,78,62,-40,117,-111,-123,-64,-31,72,-109,7,48,15,-14,60,0
39,91,83,-68,-98,-126,-97,-2,77,59,40,16,90,67,-69,-116,54,38,-76,2,-65,4,-44,66,17,-49,-101,0
-52,33,-34,115,-50,123,52,95,110,-63,-68,-107,-71,-47,83,-95,-37,-5,108,-96,-86,20,-22,47,-43,73,-101,0
22,-124,9,-19,71,-95,18,-51,121,24,-41,77,-24,-24,-59,61,83,-83,-21,31,100,13,82,49,-33,-31,-23,0
-8,38,99,21,103,-116,-40,-69,-55,75,110,6,-19,60,2,-67,-35,-93,109,61,1,-44,6,-3,-99,-111,-80,0
36,-92,109,-74,89,37,71,20,8,48,42,20,18,59,53,-5,-107,83,34,94,44,122,-83,-81,87,-38,82,0
-38,63,23,-30,-18,2,-70,-107,-22,-95,16,-122,-60,-51,68,-85,-81,-42,114,-104,56,9,-103,-118,-9,65,120,0
-58,-13,4,41,-32,115,90,19,122,-61,59,-126,100,-74,-42,-100,45,68,88,-108,-75,-22,-52,-25,-87,-121,6,0
-12,-32,101,-106,21,-62,9,94,-58,66,-56,-34,-86,40,-93,47,-20,126,-7,4,-30,-19,24,16,100,121,-96,0
22,-57,-45,117,27,99,15,-85,26,19,60,92,-97,-114,-78,54,-112,-61,51,-62,34,36,-62,-60,95,-56,-102,0
-56,86,28,123,-9,83,-82,-52,48,0,-73,41,10,45,-108,114,-117,-97,15,52,-27,-101,-119,-118,-68,-59,-7,0
-86,106,-32,108,100,-9,38,33,69,89,-12,-66,92,118,33,-127,37,-5,45,28,-124,-107,58,-115,-4,-63,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
