values_914,-84,-15,-52,-47,93,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_346,-117,-92,-29,38,-13,-116,32,-82,-58,-50,102,20,-43,9,-98,34,-111,20,-18,47,37,-71,0,0,0,0,0,0
values_151,65,53,64,120,-65,-76,-8,53,-118,29,-57,-5,77,-89,-87,20,-105,0,0,0,0,0,0,0,0,0,0,0
values_550,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_326,-29,-92,26,32,104,62,35,11,93,59,9,71,-26,-30,104,-22,78,-89,84,-87,7,-35,48,17,36,0,0,0
values_836,-126,52,-66,-39,73,25,80,-76,9,-78,-118,24,71,-14,-105,-36,64,83,56,-40,56,0,0,0,0,0,0,0
values_437,7,-110,-75,40,6,-34,6,15,1,-38,82,-26,122,28,-50,77,97,-70,11,-113,-55,38,-26,118,-84,-42,0,0
values_984,36,56,92,-32,15,-8,-5,-33,-30,115,-22,-122,30,41,86,38,123,-94,-8,119,10,18,12,111,108,123,0,0
values_17,124,126,42,17,-9,33,-92,-88,109,-10,14,-106,40,-122,-119,-119,0,0,0,0,0,0,0,0,0,0,0,0
values_748,67,88,-69,-71,-97,-8,54,-122,-56,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_581,-105,24,3,18,40,45,0,54,62,-10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_705,-3,-122,-74,-94,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_121,-47,55,-120,-21,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_219,-116,113,125,41,43,-22,30,-124,-49,-6,93,-8,24,-101,-121,112,-32,-109,92,-58,32,97,-53,-60,0,0,0,0
values_321,63,105,-107,-3,-63,44,-116,-86,10,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_843,-84,-115,101,-34,-80,-75,-103,-23,75,0,-61,3,88,33,107,0,0,0,0,0,0,0,0,0,0,0,0,0
values_606,26,87,6,68,49,-95,-45,54,-104,-118,-77,125,-19,72,-117,9,-75,-61,-2,-86,-37,53,-98,96,-57,-112,0,0
values_898,-77,75,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_601,-13,-49,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_36,-75,-87,-37,-119,51,-102,4,0,9,20,-60,109,84,-105,76,-76,-114,0,0,0,0,0,0,0,0,0,0,0
values_282,-90,125,-111,-114,107,-80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_395,54,35,89,-95,0,34,-56,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_449,-15,75,117,11,86,-87,-77,-47,70,-95,-119,-42,-42,-8,49,100,-54,-117,92,0,0,0,0,0,0,0,0,0
values_209,-60,-11,-78,6,-116,65,27,84,-110,-67,33,77,16,96,13,26,100,-37,-46,-17,-126,-61,74,-2,-49,0,0,0
values_956,81,104,47,24,-99,-32,-98,56,-59,-76,101,93,75,58,61,80,-20,-30,118,-75,112,-51,-85,0,0,0,0,0
values_579,-76,-59,-38,-30,-92,-34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_484,50,-41,-15,94,105,-79,-68,108,-83,3,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_521,64,18,45,-104,43,-94,32,-91,-64,123,-78,-41,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_617,-85,48,-46,46,63,30,-78,-45,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_516,14,60,125,-105,106,-81,30,15,-7,5,43,-74,106,0,89,75,-28,121,-75,27,-27,0,0,0,0,0,0,0
values_358,-55,-78,-46,58,-75,109,48,-69,114,-121,-100,79,-121,62,84,-124,99,11,-61,-14,-38,-87,29,-24,-47,0,0,0
values_335,43,-104,-109,-109,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_139,-61,-8,89,73,37,108,117,43,-122,-88,106,106,-35,39,-15,0,0,0,0,0,0,0,0,0,0,0,0,0
values_992,34,-66,8,25,107,-59,44,-48,-123,30,112,-93,100,7,81,0,-37,114,-96,0,0,0,0,0,0,0,0,0
values_211,-39,37,86,104,34,-3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_507,-33,-92,-77,-58,-95,52,-19,-96,-13,86,-99,53,43,-25,-103,106,97,-50,0,0,0,0,0,0,0,0,0,0
values_921,88,73,111,36,-31,112,-45,-112,-118,-89,-36,60,-86,-25,-82,-57,46,-15,-24,-123,73,-8,-99,-109,107,120,0,0
values_138,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_275,7,101,-45,25,124,88,115,-101,-24,-42,-72,97,108,-70,-17,10,-39,52,78,56,55,103,82,-59,-74,-17,0,0
values_614,29,114,-88,116,108,-109,28,76,28,-30,-72,17,-86,-109,-57,-57,-108,-118,104,13,-126,0,0,0,0,0,0,0
values_49,36,-34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_227,104,22,-48,47,-43,29,-29,-60,-91,25,-32,97,4,-84,60,-49,-34,-1,124,-4,35,-53,0,0,0,0,0,0
values_203,-82,-29,116,4,110,-17,-50,-5,-23,-1,86,51,64,73,-10,110,-32,-27,-14,-35,122,-31,-57,-120,46,0,0,0
values_172,25,-116,-95,28,-77,-62,-66,74,100,5,98,86,-30,-59,72,-43,-20,73,-110,32,3,4,75,6,20,0,0,0
values_86,-7,-119,-98,29,77,-107,-10,64,-59,-100,-77,73,90,53,-62,101,-68,-10,107,0,0,0,0,0,0,0,0,0
values_178,-35,-43,12,-8,-76,-44,71,-88,-47,-72,6,109,89,-10,48,5,-74,-27,-122,-23,-88,68,-5,-50,0,0,0,0
values_978,71,-25,-13,-48,72,75,0,-29,65,19,-124,117,73,-79,-99,71,37,-124,36,0,0,0,0,0,0,0,0,0
values_253,-13,55,31,-51,-6,72,95,66,-39,-116,-113,52,-100,2,-98,-122,102,-104,-94,-7,-4,-108,-38,0,0,0,0,0
values_291,96,36,122,61,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_911,13,-33,-98,108,-7,-91,-9,33,97,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_230,37,95,48,7,115,-119,-97,83,72,31,25,107,-103,68,-76,-86,52,39,43,92,0,0,0,0,0,0,0,0
values_318,36,-57,-119,-37,-29,99,-96,98,-53,-74,116,95,-30,14,12,19,-70,-28,-118,-65,4,60,59,5,114,13,0,0
values_798,111,39,-8,41,-84,-31,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_638,-110,94,-108,41,-48,117,-33,3,107,-57,83,-49,60,110,-38,-102,76,-39,114,-21,31,0,0,0,0,0,0,0
values_112,-99,-25,45,106,81,-19,-14,-25,51,59,92,-59,-64,-20,59,-107,-55,32,82,-94,-98,45,-32,-32,-123,0,0,0
values_201,125,-109,-14,94,-30,0,-27,49,24,-27,-49,-117,-122,115,112,-101,-102,-113,-47,-81,-74,107,-38,49,37,-1,42,105
values_629,52,57,-77,1,57,121,-82,29,2,106,-30,90,-83,12,97,-96,-91,48,23,67,-35,-55,-31,77,115,-14,0,0
values_337,-103,68,68,11,-86,-47,80,-16,76,120,-28,55,50,106,102,102,-95,-44,-73,-113,-99,-48,50,0,0,0,0,0
values_37,71,79,-21,-102,8,-46,-72,-25,-79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_56,-69,34,-125,28,87,100,97,4,53,109,123,-70,6,86,60,106,92,30,59,-108,-123,-123,-86,0,0,0,0,0
values_316,21,-115,-75,-37,-112,21,-80,-87,-31,-48,-12,89,49,-59,53,-5,6,114,0,0,0,0,0,0,0,0,0,0
values_829,-112,-49,-47,-123,-60,28,-34,-44,74,-119,117,76,-111,-75,80,-101,-58,62,0,0,0,0,0,0,0,0,0,0
values_63,63,97,-56,-119,-51,-68,-37,52,32,10,-20,-111,10,33,81,-59,-121,0,0,0,0,0,0,0,0,0,0,0
values_35,70,120,-74,61,-73,-67,35,24,-4,53,-39,114,-55,105,-94,75,0,0,0,0,0,0,0,0,0,0,0,0
values_519,-114,104,-12,-83,126,-68,100,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_481,-109,123,-52,-91,-98,-111,-13,-69,-91,118,114,-76,88,69,5,63,113,3,40,-122,-107,-76,-123,0,0,0,0,0
values_278,-15,-90,-35,62,92,101,40,82,-7,12,-98,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_186,-123,-108,-34,-104,76,51,-31,45,44,-44,-124,23,3,78,-107,-13,112,112,111,-47,68,39,-99,27,-15,0,0,0
values_702,-16,-109,122,122,16,36,-97,87,-49,-116,83,-30,-32,30,-71,56,-123,-19,114,64,0,0,0,0,0,0,0,0
values_722,87,-81,21,52,-100,126,84,-59,122,70,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_97,44,-32,-68,46,39,17,1,-67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_329,-92,125,102,79,51,-39,-105,-118,96,-10,87,45,88,43,-40,78,89,109,-113,-10,-6,-58,-67,-111,121,39,0,0
values_75,122,67,104,66,-96,123,44,105,108,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_560,114,0,-125,64,-47,105,-70,-38,94,-7,-69,-71,105,96,73,-14,-122,114,0,0,0,0,0,0,0,0,0,0
values_612,19,59,4,47,-15,-108,66,107,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_421,40,92,-90,66,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_639,-76,-39,-51,53,13,112,-92,96,-89,100,60,-62,-97,-84,106,-47,20,-123,17,0,0,0,0,0,0,0,0,0
values_939,-24,68,-18,-15,99,-124,-48,-72,20,-7,117,45,-43,97,67,13,40,-27,-51,0,0,0,0,0,0,0,0,0
values_198,-28,92,9,-26,-79,-115,77,-48,10,-110,11,-5,121,114,95,-53,117,-12,-41,-2,-44,6,-110,-43,111,-126,45,106
values_840,-92,32,19,43,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_415,-22,-113,-20,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_405,-35,106,-108,0,33,-21,-95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_100,120,87,98,50,96,117,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_726,-25,21,60,-34,22,-70,59,-59,-121,-107,-43,-9,70,-124,-92,109,60,-124,75,73,-54,-83,-21,-89,81,106,0,0
values_265,89,12,109,-90,-85,-39,83,31,87,-61,-72,-62,113,-26,57,-1,31,42,67,22,98,5,-100,-23,100,0,0,0
values_743,-66,-91,-17,-39,106,-103,9,-105,-13,-6,49,-107,109,124,-13,78,-97,67,0,0,0,0,0,0,0,0,0,0
values_436,-85,-5,105,-120,1,-31,-90,-79,124,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_583,102,-121,-116,-85,-20,-70,-108,28,-83,73,-111,108,105,107,-90,9,41,-30,-86,83,26,43,-76,-20,0,0,0,0
values_525,100,1,97,49,58,82,24,-90,85,34,-62,-79,-92,-20,22,75,-72,-112,-6,34,10,0,0,0,0,0,0,0
values_677,-35,-90,45,-49,38,7,-5,-65,-16,-83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_289,59,-46,-74,95,-42,-8,46,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_255,85,-52,72,-101,112,54,64,0,6,-50,55,-51,-3,44,60,-113,8,119,0,0,0,0,0,0,0,0,0,0
values_529,-19,-18,-4,-77,-86,-11,33,51,96,-111,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_826,0,-75,16,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_362,4,30,-42,116,-102,-57,-53,109,-29,-114,-37,-24,-33,-71,-116,-62,-121,-56,-36,-35,-96,0,0,0,0,0,0,0
values_355,50,0,69,-77,-118,3,23,-62,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_506,-84,-66,-52,103,59,-40,24,-116,118,-126,13,99,-37,4,-75,-77,103,83,-7,-90,-68,36,-115,119,23,47,-83,0
values_315,33,-25,89,102,-113,-36,112,-26,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_604,8,-1,10,8,-119,37,58,65,-87,-99,-64,5,-38,15,23,-115,51,101,-91,73,54,-108,35,-70,47,66,-93,0
values_57,-122,-43,36,-47,-61,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_133,-115,87,92,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_787,115,-125,-5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_799,-125,-41,83,98,-34,-41,-111,36,98,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_765,-6,87,-16,-111,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_887,106,-20,-85,53,32,50,-58,-33,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_952,76,77,-68,-60,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_631,81,15,-25,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_306,58,-122,115,-97,-54,-97,22,-72,12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_497,-99,14,68,-104,-43,-19,-123,-109,84,-63,120,58,92,-28,25,8,29,114,24,-77,-51,17,-51,101,0,0,0,0
values_821,-74,124,-124,69,57,-91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_618,-120,117,2,-74,72,-73,-92,-101,-63,-50,113,-16,83,20,-121,-65,74,-91,120,117,96,35,90,39,28,124,0,-32
values_271,-116,50,-30,-82,-2,-88,-24,9,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_645,-44,-114,68,-84,-42,-103,-21,-81,14,-23,-33,-90,117,15,-58,-72,38,-62,0,0,0,0,0,0,0,0,0,0
values_985,-20,93,77,-91,-93,17,-93,-49,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_400,26,21,-62,-56,126,46,-124,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_562,-92,64,-122,-50,59,86,11,-123,53,43,-122,67,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_590,67,-28,-90,-72,-13,2,29,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_648,34,112,-90,8,32,-70,-100,50,49,-1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_325,-70,10,68,-14,48,2,-65,-71,-91,123,49,-41,-14,-27,-89,-126,-28,0,0,0,0,0,0,0,0,0,0,0
values_883,-39,98,-60,-91,-16,-100,-96,11,-6,-79,24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_827,-90,16,13,-69,53,65,63,44,-80,-121,16,-33,-116,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_854,-76,-38,12,-6,-96,-94,-58,-83,-119,-38,73,-43,1,-1,-17,6,-12,39,-69,7,-88,98,78,-51,66,-18,0,0
values_307,76,-112,109,14,-111,17,40,41,-59,79,53,-38,4,-22,-47,35,-36,15,113,0,0,0,0,0,0,0,0,0
values_88,-103,-4,-38,81,-88,101,51,24,47,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_958,-113,77,93,-21,-10,-124,64,-61,-108,-57,-67,75,114,-24,68,40,-93,-22,48,-120,51,-13,9,-13,-46,-1,38,0
values_251,91,53,80,18,-20,20,-102,29,91,57,115,-125,21,-45,106,-68,65,123,26,0,0,0,0,0,0,0,0,0
values_902,60,-8,79,-98,-122,97,77,117,-37,-102,-71,21,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_680,-108,62,-126,-120,54,-91,-89,64,-27,-90,-4,91,-36,-1,66,32,-58,24,-77,0,0,0,0,0,0,0,0,0
values_884,-23,19,32,-17,71,55,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_901,20,78,-63,41,-70,40,-82,-112,75,-122,-118,-2,-104,110,-88,-52,52,-111,68,0,0,0,0,0,0,0,0,0
values_354,103,-105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_420,-65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_103,-60,-105,18,-32,-38,-21,12,-21,-2,-24,-125,-36,-24,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_10,111,-84,68,66,-82,-36,56,-36,32,-69,-55,7,-115,-115,122,123,-105,-117,0,0,0,0,0,0,0,0,0,0
values_474,126,25,94,94,-115,115,-36,23,-76,55,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_53,3,106,-31,16,-95,-41,117,-90,9,66,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_8,-21,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_39,34,-92,-60,38,9,34,12,-15,9,-66,-25,31,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_755,-48,-21,-126,66,47,56,-42,41,-120,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_124,-110,-37,90,-118,-83,110,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_841,69,47,51,-66,123,58,-14,20,-24,54,123,109,98,-62,-20,2,-78,-47,-88,0,0,0,0,0,0,0,0,0
values_510,93,56,-8,-97,-84,-100,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_989,-84,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_706,-49,110,-48,119,97,54,15,26,-28,-16,-43,-52,-42,-85,69,88,-2,105,-72,-27,114,-9,90,-115,-107,115,52,0
values_257,-9,-87,-42,33,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_811,-49,-79,-75,-78,-86,-121,-63,120,24,-116,109,-39,-95,-56,-77,20,-97,-35,-43,-43,122,75,0,0,0,0,0,0
values_111,5,-64,34,-28,120,20,-81,-113,22,-92,-8,-96,-37,-95,-45,-14,-74,0,0,0,0,0,0,0,0,0,0,0
values_47,47,55,3,25,-3,-105,34,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_928,13,25,-53,-125,63,-85,104,-46,118,12,-24,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_561,-98,-19,52,-95,-49,6,51,-109,111,-95,8,-67,-86,83,-65,-56,-2,-42,24,0,0,0,0,0,0,0,0,0
values_383,-120,118,13,-5,26,11,10,62,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_498,39,-23,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_60,-43,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_737,-103,38,30,-85,-36,53,2,-29,119,-84,-53,-45,88,73,-116,99,-65,-50,-124,-90,-56,125,86,123,-6,-97,-85,0
values_624,-125,-53,-1,27,120,-27,-25,-12,101,24,-31,6,39,-118,1,-54,-112,-101,81,58,28,6,72,47,46,-124,58,81
values_973,-104,-75,-82,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_472,-11,-75,22,-12,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_280,-87,-44,-21,-39,43,-110,-97,55,38,108,-62,2,49,-29,11,0,0,0,0,0,0,0,0,0,0,0,0,0
values_389,122,47,27,-62,-100,20,-112,45,-101,59,97,-97,43,-24,-58,-67,-32,30,64,-85,-31,-117,40,0,0,0,0,0
values_651,-74,-100,30,37,-2,-68,108,-93,-98,50,-1,92,109,37,-14,19,0,0,0,0,0,0,0,0,0,0,0,0
values_642,-56,40,-17,42,62,-62,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_668,-72,-82,48,-75,26,-117,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_551,6,-97,15,5,58,-37,-120,-104,36,86,28,103,101,14,-30,113,35,78,-84,64,-108,0,0,0,0,0,0,0
values_750,99,-72,-21,-36,25,-121,-124,-82,-124,-104,29,10,9,9,-90,-29,42,88,-114,0,0,0,0,0,0,0,0,0
values_592,73,-93,122,122,115,104,-35,-22,-18,68,-106,70,-103,-80,-123,-67,10,-15,-29,-12,-21,-84,0,0,0,0,0,0
values_89,-104,102,-74,58,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_411,-83,23,-120,-1,-53,93,64,-44,-95,-107,100,-1,-30,59,-118,95,40,-28,-6,29,-52,-44,9,-8,0,0,0,0
values_620,5,-35,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_357,56,-82,18,-87,61,-31,-99,-32,94,100,-112,107,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_247,63,80,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_692,-30,-77,120,-57,-120,-5,-120,52,58,-24,-104,8,36,3,-108,-83,107,-41,105,-14,-6,50,-41,-89,57,-81,0,0
values_572,-38,63,-86,-123,4,69,5,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_757,-50,-10,114,63,67,27,73,27,33,75,-17,54,3,74,-84,28,6,18,12,80,102,0,0,0,0,0,0,0
values_566,106,80,45,3,85,34,-28,13,-16,117,-87,90,96,33,77,88,69,93,-106,106,-126,122,0,0,0,0,0,0
values_216,18,88,72,-103,-114,-38,93,89,-16,106,-4,-116,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_951,11,-14,52,-119,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_910,-68,-60,79,-62,-16,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_338,-40,-108,-55,-42,-59,-74,101,-120,34,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_461,-101,65,-31,-16,-103,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_730,-59,12,-30,113,31,-84,-91,111,-91,81,-49,3,113,-20,-86,-43,20,-37,90,-88,-68,-15,59,-27,73,96,-85,110
values_734,118,-68,69,-15,-110,-29,18,72,-41,99,4,-11,1,-53,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
values_51,-19,-75,22,-2,-91,49,-19,-39,-104,-2,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_678,-34,-56,34,40,-13,-81,-111,118,25,-68,-91,-65,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_327,-75,79,111,-62,84,119,-69,-99,3,112,-114,114,34,-45,69,-115,-80,-44,-85,-44,55,91,-4,-41,0,0,0,0
values_473,78,28,58,90,0,41,-53,-11,-17,27,-76,-112,-41,74,-25,-35,-52,-57,120,83,93,92,51,38,-54,-8,0,0
values_453,-124,107,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_154,6,8,72,-82,-46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_452,-44,69,21,-93,14,104,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_221,64,47,100,8,-54,-93,-81,-111,22,-40,-69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_323,81,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_844,105,98,-18,105,-85,-53,-109,-80,81,31,29,27,-3,104,52,-15,-31,-66,-43,-91,-118,-48,40,0,0,0,0,0
values_673,34,120,-32,72,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_427,94,75,107,0,76,-118,-30,-10,87,100,91,-80,-80,63,-64,-15,-90,0,0,0,0,0,0,0,0,0,0,0
values_933,-82,56,-29,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_802,-69,-20,-39,70,-110,53,-120,-81,-104,-126,-62,-76,-54,60,75,114,0,0,0,0,0,0,0,0,0,0,0,0
values_852,98,-121,-38,-102,52,36,-38,-18,-65,90,-95,-39,-56,49,-8,31,-124,59,-71,-62,83,0,0,0,0,0,0,0
values_487,41,-10,107,-124,72,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_762,75,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_515,98,-88,52,-43,80,-84,93,107,28,90,-81,-86,-118,-68,126,77,40,94,86,107,0,0,0,0,0,0,0,0
values_479,22,85,-55,-51,-119,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_948,37,-26,-125,-67,94,6,-87,126,96,-55,-2,-53,-43,-56,-117,-67,-91,41,37,45,97,18,-8,-60,23,0,0,0
values_467,72,74,55,-3,-33,-96,18,82,122,-111,34,-39,-28,51,16,15,98,-123,-125,-87,70,0,0,0,0,0,0,0
values_14,-61,45,61,-16,-53,53,84,-33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_868,-44,-81,100,-67,18,-31,41,-107,-112,3,-114,95,-99,-23,-9,41,-16,58,0,0,0,0,0,0,0,0,0,0
values_188,62,-35,43,26,-119,113,-81,-13,35,63,-96,-33,100,-54,-42,93,-27,-11,-68,0,0,0,0,0,0,0,0,0
values_489,-82,-91,-67,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
values_865,-111,-90,28,100,37,-61,77,96,97,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
