-70,-13,-82,124,-50,-121,60,-21,70,3,48,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-122,56,-16,118,-52,-88,-81,-58,-29,-64,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,86,-83,-21,-71,103,20,113,97,76,24,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-101,-76,-71,93,93,105,102,42,-18,125,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,51,-9,-27,-50,-76,-56,-40,22,23,-87,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,103,-114,-30,-118,-52,-26,-101,109,-74,-55,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,97,-121,-74,28,-115,103,-35,95,-27,88,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,76,-16,18,-5,-61,86,-107,121,-72,93,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-97,-8,-20,-26,47,-21,108,-78,-115,-4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,120,71,95,-68,-57,16,56,61,-122,39,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-45,106,-81,-70,-73,-70,100,-114,-31,-107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,74,112,-24,88,-75,77,41,6,91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
