-116,95,-73,26,-34,101,-88,-74,49,4,-54,48,5,89,-85,-104,-40,-69,19,0,0,0,0,0,0,0,0,0
22,105,-1,25,-122,-62,96,24,46,-22,-91,75,-121,-77,10,111,-85,52,-19,0,0,0,0,0,0,0,0,0
107,-51,47,-64,-79,-81,-47,4,49,126,32,86,118,-11,-118,63,-59,114,62,0,0,0,0,0,0,0,0,0
-103,41,-13,-92,-31,96,-70,5,42,-84,87,-49,-58,22,-42,65,24,-97,52,0,0,0,0,0,0,0,0,0
115,64,38,-12,50,-72,79,92,57,-10,-22,80,-54,-126,-113,53,48,-99,25,0,0,0,0,0,0,0,0,0
-1,0,-28,18,64,-87,-106,91,-31,-103,-37,72,-7,15,87,81,2,112,24,0,0,0,0,0,0,0,0,0
-17,1,36,84,-125,-116,87,5,-10,-118,-84,-75,-20,61,-7,66,83,126,-19,0,0,0,0,0,0,0,0,0
50,32,62,-15,-3,-88,15,20,32,-31,-102,-9,28,-58,-68,114,99,-117,65,0,0,0,0,0,0,0,0,0
-57,-62,-63,-40,65,-22,-110,-67,-11,51,-32,65,98,-1,114,79,16,15,-3,0,0,0,0,0,0,0,0,0
-126,106,-77,-40,-8,-109,51,-67,-22,-104,106,91,-13,101,36,80,-84,49,22,0,0,0,0,0,0,0,0,0
-61,125,-30,-39,68,-79,-41,42,38,27,-33,-124,65,-66,-121,64,77,-57,-50,0,0,0,0,0,0,0,0,0
-27,-7,-35,-102,-30,-67,-100,-120,-108,-58,42,12,-77,119,-85,60,73,123,20,0,0,0,0,0,0,0,0,0
-107,-74,-52,-124,-50,-86,-94,103,97,41,69,-105,117,21,41,-57,98,-39,97,0,0,0,0,0,0,0,0,0
-104,-108,91,61,-97,114,-98,-80,-88,42,-83,6,68,-28,-90,9,-118,26,12,0,0,0,0,0,0,0,0,0
-55,104,-61,-30,100,7,117,111,-119,29,-80,81,-61,125,-111,46,-32,120,-29,0,0,0,0,0,0,0,0,0
-94,-70,60,-45,-107,-56,-33,82,7,-124,-75,73,-30,-126,100,-104,30,-29,95,0,0,0,0,0,0,0,0,0
-39,-101,-98,53,-66,-69,-36,105,-28,-10,52,-9,98,46,121,30,60,-57,-117,0,0,0,0,0,0,0,0,0
47,-96,3,82,1,-76,16,-100,112,-97,-116,-102,81,20,28,-29,86,-64,-67,0,0,0,0,0,0,0,0,0
-10,-28,-98,-7,56,103,104,55,-87,113,105,-94,117,-99,29,101,-102,-61,-82,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
