-63,17,20,3,-37,43,-16,76,-110,79,95,-105,74,22,-21,-123,-85,-75,83,-73,11,81,54,13,0,0,0,0
6,24,-19,100,6,46,-29,91,89,-83,-125,19,-73,88,11,102,74,-74,-84,75,58,-28,63,-6,0,0,0,0
26,59,-31,-52,-33,90,58,16,-108,-81,-98,-113,-88,97,-121,73,32,26,-97,72,16,-39,98,29,0,0,0,0
-66,-51,26,30,-52,-66,-14,-97,-25,95,-107,-61,-92,-42,-112,95,-66,-112,38,38,123,27,-46,-3,0,0,0,0
-50,-9,-62,-10,-49,-87,116,-8,-41,-41,-123,122,-119,69,109,24,-71,54,36,116,-80,-115,-79,-54,0,0,0,0
-11,-121,-77,4,-11,7,-25,-45,20,-90,-56,93,-100,49,-63,-106,-81,-61,122,51,-89,-80,53,-49,0,0,0,0
91,97,-56,80,-114,56,-70,63,-35,-95,2,-71,43,-118,40,125,53,-18,-42,67,-30,24,49,-78,0,0,0,0
-81,53,39,-55,114,40,-21,-62,14,84,-79,-91,-85,63,-122,123,-123,80,-39,106,62,57,-60,-77,0,0,0,0
-43,33,99,-44,-110,-91,-88,106,7,-19,39,23,-61,-78,-19,-24,-71,-73,15,-87,42,-41,-65,89,0,0,0,0
-47,-38,80,92,-77,-75,-88,-8,57,89,37,-38,-96,-116,102,-4,-16,-41,-92,-23,-119,-52,124,-16,0,0,0,0
10,-113,113,-18,89,-111,91,43,-91,-106,75,-70,17,-95,118,17,119,-20,16,-3,78,-103,46,67,0,0,0,0
-16,71,54,-95,-22,-72,92,121,55,-91,22,72,-22,-43,-32,100,-18,-26,-118,-122,76,-29,-120,-17,0,0,0,0
-39,-77,42,23,0,103,-2,-107,76,-124,75,5,-4,-101,-123,-32,-14,-12,23,5,28,68,110,-39,0,0,0,0
-18,-112,-4,108,-43,-32,-14,84,-58,35,-64,-48,-102,7,123,-119,33,49,33,-69,31,41,45,95,0,0,0,0
-121,23,50,24,76,115,-41,44,93,-95,-33,74,60,73,-110,94,119,-83,97,-17,99,-83,123,40,0,0,0,0
-50,-85,-9,11,-4,-52,-77,-44,-88,-46,11,48,108,103,-99,-57,64,-35,-20,-10,-32,95,29,66,0,0,0,0
-114,-55,-117,-73,-8,39,93,85,-36,-21,-102,-107,93,121,17,-115,42,-62,-86,40,97,111,84,4,0,0,0,0
53,-20,-88,5,-126,-64,-124,-28,-36,-59,-37,102,32,95,-82,23,116,-76,-51,80,-58,-75,56,-63,0,0,0,0
51,-41,-108,-47,118,109,20,-116,-109,-95,-14,-28,-8,-33,95,-37,-39,-15,-104,-111,108,-22,76,-73,0,0,0,0
70,-31,-71,46,-37,52,-64,-16,103,103,-120,-36,-14,-40,-38,53,73,-81,5,-93,104,60,-57,-111,0,0,0,0
81,-35,26,-30,80,-102,-68,-100,79,-124,126,-122,-99,-59,116,49,45,-116,116,56,-56,-28,-69,105,0,0,0,0
114,-38,-40,-9,34,16,-90,43,37,107,13,34,-120,23,-12,87,-12,76,-20,-67,-18,-12,50,115,0,0,0,0
57,63,-69,62,100,88,71,-60,100,91,-123,-7,-55,117,-58,-40,12,27,21,65,102,-96,30,-118,0,0,0,0
-29,-119,40,21,-105,70,-104,17,-103,105,-24,-22,-16,-87,22,-74,64,94,26,55,-61,44,76,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
