-21,27,-47,32,-106,6,58,126,-42,20,116,52,36,-29,81,-103,-33,-53,-108,-7,-57,55,-74,-14,-64,56,-24,0
-11,89,-123,126,89,65,-55,85,11,48,-28,-109,12,-77,73,-63,46,-66,74,8,-35,1,-49,45,36,-63,-82,0
-45,-37,97,24,-64,113,-22,53,71,-42,57,-33,3,-39,-104,109,-6,-14,-96,40,-28,-126,-4,-43,-125,-47,14,0
-60,83,-75,98,1,-104,4,-57,102,-54,-93,-21,-100,-125,59,-119,-4,-47,64,99,-109,-95,91,23,-43,-87,-69,0
-59,111,-35,94,-125,-48,45,-84,-54,-56,-23,0,-40,63,-3,8,-17,-56,117,-94,70,-50,71,19,-18,-50,-92,0
-79,29,87,-115,95,-44,83,43,11,-75,-66,20,24,-14,-105,13,19,48,-112,64,-95,-69,72,96,-36,-65,15,0
4,-54,94,-103,-82,2,117,-48,-28,-82,-120,15,117,-33,61,-28,47,91,-55,-69,-74,29,69,-92,-65,-57,-24,0
-61,-71,34,-56,82,102,43,4,38,33,-22,41,18,-9,19,-116,-118,37,53,99,80,86,120,13,40,49,15,0
-99,-80,-36,-97,64,-64,-20,-30,-61,-22,27,-40,-69,70,100,-56,-88,-31,-43,38,113,-110,1,-54,-93,90,45,0
123,-44,6,52,-106,37,-86,-29,-75,-95,117,-58,-56,58,-78,39,8,-33,-52,85,118,-2,-38,110,-26,51,-94,0
-121,20,-14,118,-107,-74,20,-47,84,-31,66,108,5,-103,76,34,106,27,61,29,-39,-41,-85,107,16,117,50,0
-43,-72,-72,26,121,-57,-57,23,92,36,-84,-34,74,-98,126,0,86,-115,-114,-29,12,-94,94,-36,-108,30,-118,0
-54,-108,123,45,-20,90,-93,111,-115,-24,-84,-102,-19,67,-30,-3,-62,74,-92,-30,109,-62,6,-52,50,-24,21,0
42,124,79,-78,59,40,-112,86,-40,44,-28,103,-113,108,-118,-116,12,-27,-98,32,-23,75,-73,-27,66,77,114,0
53,-106,92,-73,125,-35,-18,21,-82,-18,-50,-119,-66,119,-107,107,29,119,-79,-118,95,118,-126,-33,-40,-41,36,0
57,-86,75,-118,-95,-115,120,79,56,71,41,67,98,-50,121,48,-70,120,-108,-41,23,85,104,109,-125,-51,-90,0
73,60,-9,119,40,-88,-120,50,-120,-15,38,36,27,104,-23,-76,46,-31,-98,82,46,-104,-63,112,-33,126,79,0
123,99,-74,-51,76,-44,-51,-87,-59,22,-123,117,63,72,-9,41,117,-117,70,-17,38,37,-3,-105,-20,-60,-84,0
-68,-4,56,114,51,58,-60,-44,45,-65,67,-113,-115,75,37,-39,2,87,64,-57,20,-100,-116,55,99,-71,80,0
35,112,28,-33,-107,46,-20,-18,12,-16,-23,6,105,-39,73,56,32,-61,-73,-81,-98,-17,-93,66,-10,124,100,0
-40,109,17,-43,-117,-90,-74,10,-121,56,56,86,-81,50,94,124,-20,-92,-66,42,-49,20,92,4,5,-38,-3,0
55,85,99,-31,5,85,80,66,107,-83,-101,-80,96,55,-16,-8,-94,-86,83,2,31,124,31,80,42,75,-84,0
-71,-28,92,-61,117,117,25,22,-73,-80,-113,77,63,-65,71,123,59,-78,-85,71,-3,9,-18,-90,-35,-3,118,0
-67,-30,-96,20,-126,-5,1,83,26,-7,-82,-60,-5,97,108,-42,75,54,-100,-107,-22,72,-109,60,-57,41,49,0
110,25,115,-8,33,-62,-75,35,65,1,-108,-77,5,29,88,-50,-37,103,-89,-41,114,-5,31,-65,-73,3,100,0
-85,17,-92,60,29,19,17,-83,114,-6,56,-12,-52,72,-80,-31,-50,-98,-87,-9,-102,65,58,-112,97,-12,-86,0
70,-101,-43,-52,-100,-5,-39,110,86,104,79,-38,105,39,-89,84,3,-112,96,-100,18,81,-10,115,-60,-96,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
