73,-76,66,74,-66,-67,-17,-16,67,-123,2,-56,-44,-61,68,42,-90,21,-48,54,70,59,0,0,0,0,0,0
108,38,-18,118,-55,116,12,73,35,96,-89,93,-126,-111,-32,118,22,-80,-14,70,25,-17,0,0,0,0,0,0
35,73,-29,-33,28,-67,61,-43,-22,-54,119,19,118,125,91,-54,46,78,64,25,103,-60,0,0,0,0,0,0
-48,-116,-121,-100,15,-26,5,96,-120,-31,-105,-30,81,95,51,124,2,45,66,82,-23,99,0,0,0,0,0,0
12,-4,-104,72,80,-101,-79,-90,59,-57,26,86,-74,104,-93,117,15,-88,-91,19,-86,-59,0,0,0,0,0,0
0,81,-49,-2,-45,-116,-51,-121,83,-70,-62,77,-11,-111,-78,-3,14,-99,24,66,-112,-85,0,0,0,0,0,0
-101,-125,92,-93,-90,-99,-84,25,-57,22,-106,50,85,-13,-60,-91,56,42,10,6,-72,-58,0,0,0,0,0,0
115,-7,95,72,114,-28,40,-110,124,81,-47,83,63,-71,15,-110,96,-63,93,-73,51,-20,0,0,0,0,0,0
-55,-77,98,-111,-12,31,-40,-36,16,91,-96,-118,-34,-4,41,113,116,-61,107,-8,22,-76,0,0,0,0,0,0
-79,53,16,-103,65,90,117,-66,77,90,-104,74,-15,-32,103,-18,-61,-121,-94,69,59,98,0,0,0,0,0,0
52,71,-101,-98,55,125,-95,115,80,111,-114,90,114,-34,-75,-66,-93,-69,26,-6,-114,-25,0,0,0,0,0,0
70,-17,55,62,-105,-29,-20,-101,90,-44,18,-94,103,98,122,-82,-6,88,-16,-41,84,-29,0,0,0,0,0,0
11,-113,-85,-4,52,68,-16,-91,-28,-92,-3,-114,-13,33,47,76,-61,19,-102,-64,-97,-63,0,0,0,0,0,0
107,-25,53,-59,-125,12,-115,37,-17,58,89,111,-95,16,69,10,111,-91,4,97,18,40,0,0,0,0,0,0
86,-35,-40,28,77,107,96,69,19,65,23,92,20,51,5,-41,-26,126,-35,-66,-25,11,0,0,0,0,0,0
-67,86,-42,-25,-85,16,-84,-124,111,104,66,-45,-6,90,-12,83,-113,-72,-68,29,-26,124,0,0,0,0,0,0
63,-122,91,-59,-67,61,65,84,50,-36,108,-29,-41,31,-49,-66,-35,-18,103,80,-13,-83,0,0,0,0,0,0
-103,16,31,71,103,117,15,-117,-19,-103,-83,115,87,76,28,-24,-53,-79,19,81,124,102,0,0,0,0,0,0
75,7,-9,63,110,71,-69,-52,-80,-110,-90,-92,111,-71,-126,-85,72,81,68,62,-73,-34,0,0,0,0,0,0
91,15,-23,-69,-102,103,97,-7,-101,-69,-57,30,-28,85,125,-27,5,9,9,-82,122,-3,0,0,0,0,0,0
122,-27,98,-98,-115,-90,95,115,-15,-28,-84,-64,118,44,-124,113,-98,-88,-94,13,-100,75,0,0,0,0,0,0
-42,-25,106,104,-96,25,-39,-71,57,-51,-41,-121,125,106,-64,84,116,-30,-93,-35,34,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
