54,-122,63,-99,-54,-94,-86,-32,-86,16,15,46,-70,-43,-71,8,81,0,0,0,0,0,0,0,0,0,0,0
-98,-38,123,-60,-93,-41,-48,-125,101,43,0,-45,-59,-40,-110,102,40,0,0,0,0,0,0,0,0,0,0,0
115,-46,37,-75,78,82,-56,111,85,-24,-11,109,95,120,-42,94,8,0,0,0,0,0,0,0,0,0,0,0
-105,-18,0,105,11,48,31,-114,5,-13,-19,-120,48,-60,-24,81,-119,0,0,0,0,0,0,0,0,0,0,0
-112,22,-42,-2,35,-7,-61,-67,-34,54,-124,58,40,-105,26,-99,33,0,0,0,0,0,0,0,0,0,0,0
66,-107,-124,-17,-6,-15,51,-83,-71,-75,-61,-97,-76,-44,53,119,-30,0,0,0,0,0,0,0,0,0,0,0
112,29,-24,-40,-24,20,-110,-90,-22,-110,-8,-37,-33,0,-80,15,-79,0,0,0,0,0,0,0,0,0,0,0
-82,28,35,92,86,53,-46,-45,108,92,-48,40,94,-89,-79,-95,-12,0,0,0,0,0,0,0,0,0,0,0
64,-100,-102,-102,35,89,-27,114,1,30,27,100,112,-78,-123,-113,28,0,0,0,0,0,0,0,0,0,0,0
115,26,119,-30,104,-31,84,93,-42,93,80,91,-52,80,-42,85,-78,0,0,0,0,0,0,0,0,0,0,0
-94,59,82,123,-56,11,66,48,8,-51,64,-118,73,67,-104,28,-2,0,0,0,0,0,0,0,0,0,0,0
-111,67,-13,62,97,30,-56,25,-35,-13,-21,30,-37,74,-10,6,-105,0,0,0,0,0,0,0,0,0,0,0
54,35,-55,95,77,16,-33,-118,22,25,-90,103,-111,-107,-30,-56,-104,0,0,0,0,0,0,0,0,0,0,0
32,-41,44,20,100,-96,-82,-28,118,-12,88,4,34,-111,-89,-19,-16,0,0,0,0,0,0,0,0,0,0,0
20,-23,-3,93,90,49,-124,-22,-57,115,-124,36,24,6,20,97,62,0,0,0,0,0,0,0,0,0,0,0
-125,-93,-48,63,-69,-125,-24,62,-51,-6,44,-27,-83,-17,105,47,32,0,0,0,0,0,0,0,0,0,0,0
62,-75,40,-104,14,-20,-89,53,-84,-112,105,-40,-5,-93,102,86,-30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
