-101,80,78,-16,105,64,57,66,-44,-21,-65,-7,98,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,58,-64,-9,-107,-7,-32,27,12,19,-47,80,-117,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,119,-104,-125,-123,-33,-68,58,32,-123,-60,-1,68,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-13,-11,-95,106,-121,117,68,-114,91,105,53,24,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,49,-118,21,53,-67,-43,-29,62,81,108,-125,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-47,-46,73,63,-45,-42,81,-85,-35,-52,27,10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,58,-49,71,35,-18,26,-121,54,43,90,43,28,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-9,-77,-90,38,-59,-43,-75,-83,117,-72,-58,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,26,10,-28,30,-26,35,-98,59,-89,113,-2,5,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-62,-104,53,31,91,-73,-91,103,-95,114,-68,19,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-42,-66,16,-56,107,-123,-106,26,75,-17,23,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-44,-66,68,29,75,-54,-120,25,-16,-112,-119,-60,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,25,-26,46,-61,39,52,-39,-19,11,-111,-125,-62,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-65,68,-49,-110,-123,21,21,-27,101,-32,-33,20,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
