40,-48,-1,80,59,-77,-117,11,1,-116,-125,49,58,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,66,-126,-69,65,-94,-108,-82,92,63,21,-52,103,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,71,-55,-44,-86,7,90,67,91,-119,-62,-69,97,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-43,80,-39,65,123,107,-86,34,-93,-10,97,-56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,52,-122,78,-55,-45,125,-121,-97,98,-118,-125,103,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-119,-36,92,67,-99,-112,-42,42,-27,-104,-125,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,38,-124,-114,76,-41,65,60,113,-123,-77,-5,-58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-31,-17,-3,-68,105,95,69,34,12,35,-96,-120,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,98,68,-54,13,14,-86,-13,63,-41,101,55,118,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-45,-44,-77,-25,-27,110,-118,125,95,-68,27,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-104,41,20,-101,52,-38,-84,35,101,-84,70,-67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-83,-20,-8,-116,-55,-9,-30,-17,45,92,-118,-30,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-112,4,-42,-105,-75,60,-54,93,77,-107,114,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,74,83,-90,-122,-47,91,-113,30,99,-102,-6,-22,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
