55,106,68,6,-11,32,46,54,-99,-122,13,75,19,-61,-18,-35,38,0,0,0,0,0,0,0,0,0,0,0
89,-22,100,-86,-68,-109,-16,125,-5,-25,82,-42,-110,88,5,-32,76,0,0,0,0,0,0,0,0,0,0,0
17,70,63,-64,-15,67,-24,80,111,64,31,58,-16,51,-19,-44,-57,0,0,0,0,0,0,0,0,0,0,0
22,106,-22,85,-19,-5,-29,84,98,-29,-75,84,87,79,22,23,120,0,0,0,0,0,0,0,0,0,0,0
12,-27,13,28,-34,-30,49,-104,-79,109,-33,-54,-18,-64,-44,-64,77,0,0,0,0,0,0,0,0,0,0,0
13,-2,-91,-28,106,-2,61,11,2,22,-107,-53,43,-28,-36,95,-13,0,0,0,0,0,0,0,0,0,0,0
-118,-19,50,-118,-118,22,123,-21,-76,64,125,-66,-6,-3,2,75,33,0,0,0,0,0,0,0,0,0,0,0
-84,32,-1,41,38,103,-2,-32,-91,73,119,-9,-84,81,-44,-22,83,0,0,0,0,0,0,0,0,0,0,0
-7,-27,-26,3,2,-16,-123,87,25,-85,-8,-82,-44,-89,8,-65,91,0,0,0,0,0,0,0,0,0,0,0
-126,70,-60,-92,-27,-50,-65,-78,17,-81,31,68,-90,-10,120,-94,-37,0,0,0,0,0,0,0,0,0,0,0
13,-110,-81,-122,-116,121,-76,68,-31,13,-80,11,-37,100,99,-19,53,0,0,0,0,0,0,0,0,0,0,0
100,113,102,45,-47,-66,95,105,35,-78,-73,51,-43,4,54,119,77,0,0,0,0,0,0,0,0,0,0,0
-114,-9,-112,1,-43,85,-57,-38,-63,29,-62,27,90,-97,-126,21,110,0,0,0,0,0,0,0,0,0,0,0
-121,-54,-51,24,-105,-99,-109,-89,-95,-64,-28,-5,35,-76,-3,31,-86,0,0,0,0,0,0,0,0,0,0,0
108,-37,-10,-94,85,42,-18,63,-106,-26,-122,47,47,-28,-92,-54,-39,0,0,0,0,0,0,0,0,0,0,0
59,-43,-87,-75,92,66,107,68,-12,-115,49,-104,-119,106,47,101,64,0,0,0,0,0,0,0,0,0,0,0
57,-108,-92,49,-111,123,-60,106,9,-100,-21,22,-59,-111,93,-122,-109,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
