87,-52,50,119,49,107,-102,12,18,-37,77,-110,-32,-101,53,72,-15,0,0,0,0,0,0,0,0,0,0,0
33,-98,91,16,-114,-48,-53,-118,61,-10,14,92,-47,32,96,23,-50,0,0,0,0,0,0,0,0,0,0,0
80,50,-7,-7,-38,115,14,-87,-63,-7,104,73,-52,117,54,105,-8,0,0,0,0,0,0,0,0,0,0,0
42,-5,15,-4,-117,-103,-23,-125,49,-28,-67,-50,85,16,-37,84,-126,0,0,0,0,0,0,0,0,0,0,0
64,-43,20,-45,73,110,93,43,16,1,18,95,-39,57,-122,122,-118,0,0,0,0,0,0,0,0,0,0,0
-34,-96,-43,-9,-89,11,16,42,-126,-102,23,33,-110,72,115,121,123,0,0,0,0,0,0,0,0,0,0,0
47,-115,57,-97,-109,81,46,126,-6,-34,-39,97,82,-82,-9,12,83,0,0,0,0,0,0,0,0,0,0,0
-45,6,1,-17,107,73,80,96,61,78,-122,79,-12,71,19,-39,5,0,0,0,0,0,0,0,0,0,0,0
-124,41,-37,-122,77,27,53,122,102,-78,-40,63,-1,80,44,113,-1,0,0,0,0,0,0,0,0,0,0,0
-58,50,71,-58,-44,93,14,-63,49,-9,78,-72,51,4,-31,-83,-14,0,0,0,0,0,0,0,0,0,0,0
100,44,80,4,-99,107,-68,29,-44,-7,33,56,-16,102,119,-34,-18,0,0,0,0,0,0,0,0,0,0,0
59,-93,-19,78,-121,-90,-72,88,-9,-15,96,-38,18,-57,5,87,-80,0,0,0,0,0,0,0,0,0,0,0
100,53,-37,59,-90,-35,6,-107,-75,-2,60,71,30,-41,-102,-96,18,0,0,0,0,0,0,0,0,0,0,0
-87,72,-24,-52,-72,-113,-115,-31,-13,-41,78,78,79,98,-45,33,-68,0,0,0,0,0,0,0,0,0,0,0
92,120,47,-59,0,52,0,-27,27,57,38,21,-86,-55,-1,-64,84,0,0,0,0,0,0,0,0,0,0,0
-2,41,73,-82,70,82,104,53,64,11,70,101,-36,-48,26,-101,-78,0,0,0,0,0,0,0,0,0,0,0
74,-22,-37,-19,-36,89,-101,87,51,-71,69,101,84,-102,5,-108,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
