-88,-71,119,108,37,-42,53,42,63,31,-80,-8,-111,59,-111,104,-79,82,7,-104,-100,0,0,0,0,0,0,0
-88,16,4,-42,4,47,-26,-27,14,-81,-86,-72,25,98,-37,70,37,-119,-60,-96,21,0,0,0,0,0,0,0
-76,-40,51,-58,-16,97,17,100,124,35,-126,-122,90,-34,69,122,46,-33,-28,125,37,0,0,0,0,0,0,0
-18,-72,117,10,42,22,65,-59,104,-51,-102,52,-64,-106,-112,-44,60,-20,-31,-2,-112,0,0,0,0,0,0,0
-112,11,-78,102,115,-95,8,-2,120,89,11,-74,95,-79,60,-90,31,-57,-70,-23,94,0,0,0,0,0,0,0
55,-68,65,-38,34,39,-121,85,98,44,-98,-23,-52,-85,-126,-58,-4,1,88,103,-90,0,0,0,0,0,0,0
108,-92,-38,-90,-14,-93,-85,97,86,-25,39,40,21,96,-82,-69,-122,-109,84,91,6,0,0,0,0,0,0,0
113,-84,-64,-70,-4,82,-9,67,8,15,-77,-67,42,60,113,17,-8,-60,-37,-55,76,0,0,0,0,0,0,0
23,-70,71,107,117,-88,-85,31,45,-45,-42,-14,-82,1,-37,80,48,-92,35,-109,-47,0,0,0,0,0,0,0
36,-17,75,-84,-110,122,-99,119,119,35,111,8,54,34,-68,7,110,18,102,-125,-56,0,0,0,0,0,0,0
25,66,-102,97,15,-43,-26,87,-63,122,-42,-94,77,109,-98,-122,102,-99,59,64,-22,0,0,0,0,0,0,0
-53,-41,98,106,21,113,-100,97,38,14,-10,36,-9,94,-90,-66,-77,114,-11,57,-60,0,0,0,0,0,0,0
-68,122,-76,14,38,41,113,40,88,106,110,-21,116,-57,-34,-115,93,112,-97,125,-35,0,0,0,0,0,0,0
-50,-27,43,16,59,-53,45,-65,-94,83,42,-107,29,-124,58,0,83,92,-122,-93,-101,0,0,0,0,0,0,0
3,34,-13,-56,-119,116,117,-91,15,-11,123,14,-55,88,48,-111,-122,-125,-98,-17,75,0,0,0,0,0,0,0
-23,-43,13,-28,-105,48,-48,64,108,71,-60,69,-19,-112,-73,6,112,32,72,61,-88,0,0,0,0,0,0,0
119,-29,-13,-96,-40,119,-97,-16,111,-98,-7,93,54,119,-92,-75,111,72,-77,-59,90,0,0,0,0,0,0,0
-108,-42,-87,-100,24,-86,42,-8,-96,-75,-123,4,-67,-117,-55,-81,-47,91,-47,64,10,0,0,0,0,0,0,0
71,-24,122,27,-81,0,59,-30,118,35,40,56,93,124,-39,-114,-62,54,-81,-48,62,0,0,0,0,0,0,0
48,27,-48,75,-6,39,-74,113,126,101,-15,-6,47,-85,83,26,6,-98,-9,40,54,0,0,0,0,0,0,0
-44,-99,-80,-70,67,-35,77,27,-78,100,-125,101,35,14,-80,-118,-79,-11,97,-120,-50,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
