-5,100,112,102,8,-79,-106,32,42,-104,-89,3,-11,-65,79,84,101,-50,37,0,0,0,0,0,0,0,0,0
-61,126,-45,52,-16,5,-9,51,24,63,65,-98,12,-24,-78,-16,-61,-126,2,0,0,0,0,0,0,0,0,0
45,-6,-105,68,31,118,106,-50,-3,108,15,3,112,124,105,-69,13,-116,59,0,0,0,0,0,0,0,0,0
-87,-111,40,-29,24,10,98,-58,-15,-16,-32,-116,43,-4,77,22,58,-73,38,0,0,0,0,0,0,0,0,0
111,-69,-99,-36,-23,-94,-83,80,79,107,106,43,-65,-15,38,-68,-12,-47,95,0,0,0,0,0,0,0,0,0
122,-22,50,-32,-8,21,-69,92,-32,-34,68,81,68,7,-91,-114,5,35,87,0,0,0,0,0,0,0,0,0
56,46,80,67,-52,64,40,-33,6,97,112,90,13,57,-82,85,-58,115,95,0,0,0,0,0,0,0,0,0
84,-18,-11,95,17,64,60,-102,-10,-14,26,108,-26,63,65,-67,21,-84,-105,0,0,0,0,0,0,0,0,0
8,-76,-103,-119,78,33,-126,-11,22,-91,26,-107,-75,-86,36,-13,-38,37,91,0,0,0,0,0,0,0,0,0
48,86,-45,84,-30,-35,69,13,91,-14,-11,10,18,8,-45,25,8,-107,5,0,0,0,0,0,0,0,0,0
-115,81,-86,112,27,-72,-88,-18,25,-5,33,24,85,44,125,95,94,-45,10,0,0,0,0,0,0,0,0,0
67,-51,-110,-112,-54,60,58,-34,-31,-123,-68,-26,-37,-32,-103,-71,-22,67,-11,0,0,0,0,0,0,0,0,0
-67,14,-118,-88,27,-63,-61,-68,-69,41,-76,-85,125,-45,101,-123,-8,-28,-20,0,0,0,0,0,0,0,0,0
79,-70,76,-32,-38,31,-33,124,-72,34,-104,-96,-28,111,113,119,64,-87,-25,0,0,0,0,0,0,0,0,0
45,-95,28,-73,-9,6,81,-54,60,32,124,-93,-54,-103,109,87,-125,-124,31,0,0,0,0,0,0,0,0,0
30,-116,-97,-49,91,122,-101,-91,101,112,52,-42,-94,-92,-93,-100,61,-8,-29,0,0,0,0,0,0,0,0,0
-29,116,-98,-91,-19,58,-23,41,-63,38,40,70,-67,-43,-96,-53,62,1,-24,0,0,0,0,0,0,0,0,0
-15,94,43,43,-95,-66,99,-23,-13,98,25,-49,48,85,-59,61,113,39,25,0,0,0,0,0,0,0,0,0
83,68,-12,-11,4,-84,-79,-124,89,14,91,-77,77,75,29,57,81,103,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
