90,65,4,64,-1,98,-107,91,82,85,126,111,97,-106,-52,118,86,-53,-43,42,120,-89,33,0,0,0,0,0
57,-98,73,98,23,-23,9,-12,67,-77,81,-43,-70,2,-40,-21,31,-93,-11,-88,-17,18,-23,0,0,0,0,0
-59,-28,-21,117,30,-104,37,86,109,-47,65,106,107,64,-19,110,-9,101,33,100,-110,-96,-43,0,0,0,0,0
15,100,15,74,111,20,81,124,-72,48,-99,-110,-19,79,-24,76,-75,109,113,72,40,-63,-125,0,0,0,0,0
-114,62,-75,13,-55,-75,-61,87,45,-117,-67,-66,111,-38,-4,-119,-11,-106,126,97,-10,-123,-19,0,0,0,0,0
65,-84,83,-86,37,71,-59,3,-41,61,84,66,-46,77,86,21,15,18,96,-36,120,-124,-83,0,0,0,0,0
67,43,-26,60,53,54,50,-11,27,115,96,-78,-34,44,118,23,111,13,111,-110,67,-114,-101,0,0,0,0,0
-11,65,24,100,-19,67,8,-95,86,-30,-24,102,-37,72,30,-17,42,-70,-102,15,-45,-45,47,0,0,0,0,0
12,23,-84,107,-13,7,-90,118,-107,10,-22,118,7,88,-8,-67,23,32,14,6,-97,-47,12,0,0,0,0,0
-51,-85,11,22,-60,-101,-32,-25,-47,58,-17,121,122,106,84,34,-21,-1,-38,-20,-35,75,87,0,0,0,0,0
-36,27,-11,-14,-7,31,-86,-119,-120,55,-49,-52,-89,19,101,-106,-39,28,125,32,86,121,-123,0,0,0,0,0
49,-101,90,96,-96,-9,57,63,115,-70,24,96,71,-125,99,103,-112,35,-11,-99,-76,114,53,0,0,0,0,0
-32,-52,-126,-46,102,-81,54,-42,-115,32,6,-76,-70,-22,47,-3,-11,-37,-45,77,125,-22,108,0,0,0,0,0
6,-96,-79,47,10,-52,-37,84,58,-5,-51,4,66,-86,-7,45,-124,71,113,-99,-66,49,42,0,0,0,0,0
99,-125,74,-101,37,42,7,-10,-125,-119,7,-16,52,59,-40,15,-123,66,-26,-64,65,24,-24,0,0,0,0,0
-126,45,108,22,-52,33,-97,100,-120,84,-124,39,105,-78,29,-37,50,112,80,-54,120,125,4,0,0,0,0,0
125,111,68,61,-14,-104,-63,-73,-53,-82,-110,59,115,55,-22,110,38,120,16,43,86,-115,22,0,0,0,0,0
-97,-126,119,-49,-11,-6,-45,-85,51,32,-9,-115,-79,118,-7,-118,-120,59,-116,-107,-115,22,-65,0,0,0,0,0
34,1,-82,25,-126,59,110,10,-72,-30,85,-122,23,106,48,-101,92,-20,23,-121,-40,90,85,0,0,0,0,0
-17,54,-20,21,-124,-30,107,87,-20,8,-15,26,55,-29,-121,-30,-61,24,-49,-56,-31,106,6,0,0,0,0,0
-79,85,113,-116,-59,-18,-60,46,-32,-75,-112,-61,104,-95,-73,-16,113,80,-1,-118,-81,125,56,0,0,0,0,0
-83,96,7,82,26,-32,67,-84,-45,89,118,-50,25,-115,30,-15,-68,119,-117,-97,16,-65,-111,0,0,0,0,0
18,-57,-52,-10,-68,-116,34,112,64,101,49,-105,108,-95,72,31,125,13,-19,8,31,51,115,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
