53,105,112,84,-15,-61,-74,108,-52,-97,-124,110,49,38,-102,99,73,-101,-66,0,0,0,0,0,0,0,0,0
-41,-114,-12,32,62,-113,-119,35,-78,84,27,113,-36,41,58,117,25,64,-120,0,0,0,0,0,0,0,0,0
-91,-44,119,19,-48,25,-113,-101,-109,64,-50,105,-76,-8,85,58,-34,118,34,0,0,0,0,0,0,0,0,0
-38,-126,9,-119,42,21,-52,12,-100,-45,-82,-107,-72,-43,-9,-59,-29,-18,119,0,0,0,0,0,0,0,0,0
87,-108,-103,2,72,24,86,-65,-65,-96,31,-8,74,-118,-37,-121,14,-97,-38,0,0,0,0,0,0,0,0,0
-81,-88,-13,-51,-96,65,-50,47,41,86,-117,-106,48,-10,-119,-5,-34,-32,-120,0,0,0,0,0,0,0,0,0
15,-22,-113,-116,-76,94,59,-121,108,-109,70,-116,98,-60,-28,53,-87,86,-36,0,0,0,0,0,0,0,0,0
27,-126,103,-93,-123,23,-1,55,24,-110,-78,109,88,52,-81,113,-89,110,-65,0,0,0,0,0,0,0,0,0
39,-59,62,-113,-2,-50,92,-42,1,8,-101,112,-69,108,-49,88,-63,81,-110,0,0,0,0,0,0,0,0,0
-119,-29,-28,104,-112,-95,-76,-23,-19,-84,-11,123,-124,-69,104,35,86,11,98,0,0,0,0,0,0,0,0,0
81,-118,21,-88,-101,-20,-52,111,-73,26,-32,32,-62,-59,36,-38,0,-103,-51,0,0,0,0,0,0,0,0,0
82,49,-67,-23,-112,54,-27,109,95,-123,-56,-74,-99,-83,111,35,50,11,61,0,0,0,0,0,0,0,0,0
-120,115,73,105,-46,97,78,-1,-44,122,49,111,-18,-102,-120,30,-95,12,-71,0,0,0,0,0,0,0,0,0
87,-113,90,24,-126,72,-18,35,-39,10,22,30,118,122,-69,-18,26,-55,-101,0,0,0,0,0,0,0,0,0
-80,-60,94,72,106,119,-79,-89,32,-43,118,117,-104,-117,-73,-55,26,-9,52,0,0,0,0,0,0,0,0,0
94,-19,7,-77,-93,18,-91,83,-90,-52,-123,-11,67,118,-10,-56,35,95,71,0,0,0,0,0,0,0,0,0
-107,-37,118,-10,1,33,70,-11,81,77,-88,-13,-1,-76,82,-110,14,-71,-48,0,0,0,0,0,0,0,0,0
38,97,85,-79,114,-75,63,119,125,-30,-120,23,-102,-26,-25,-91,62,-11,39,0,0,0,0,0,0,0,0,0
62,-111,68,-122,-13,-63,-47,-24,86,14,-15,57,-75,62,-53,-2,113,66,-119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
