51,125,41,-106,15,-61,7,80,-29,-100,45,80,-75,-68,-115,76,49,-93,93,0,0,0,0,0,0,0,0,0
83,-66,16,67,39,59,-67,15,-40,-87,105,-126,39,26,-97,87,-99,2,-25,0,0,0,0,0,0,0,0,0
-107,-115,-125,31,56,-2,-25,-1,71,103,53,-21,-60,84,3,50,-50,-51,-107,0,0,0,0,0,0,0,0,0
-13,-115,-112,-7,95,-94,91,-44,93,-50,-27,-18,11,-112,-79,-98,-41,-27,-23,0,0,0,0,0,0,0,0,0
4,-38,-37,111,-9,33,-93,107,126,40,37,72,-56,-110,118,36,100,-59,91,0,0,0,0,0,0,0,0,0
6,7,112,30,-11,83,89,72,-91,-85,-75,69,-124,43,29,123,-31,11,-97,0,0,0,0,0,0,0,0,0
22,-50,117,-67,20,62,35,-36,82,2,-108,59,30,95,-52,-56,-112,-40,125,0,0,0,0,0,0,0,0,0
-58,-22,-64,-21,54,95,72,55,-33,-104,-77,33,97,-21,-94,68,-24,63,86,0,0,0,0,0,0,0,0,0
-17,52,-86,34,-72,70,87,-92,-106,96,72,-81,93,85,-21,-79,99,104,-93,0,0,0,0,0,0,0,0,0
112,64,-48,38,28,68,109,86,-21,-36,-71,49,-78,-74,26,10,-6,5,79,0,0,0,0,0,0,0,0,0
50,30,-62,-88,104,100,39,57,-33,-80,116,-20,-106,106,31,125,-58,-25,-46,0,0,0,0,0,0,0,0,0
-93,-45,55,-117,-39,14,89,17,-35,-52,75,103,121,83,-42,84,123,-98,20,0,0,0,0,0,0,0,0,0
75,81,-83,10,-3,102,22,-48,13,121,42,-86,63,113,-11,-102,24,19,28,0,0,0,0,0,0,0,0,0
-117,62,68,22,-35,118,14,17,119,-74,54,-119,-31,-67,-81,37,-26,-95,89,0,0,0,0,0,0,0,0,0
107,7,-8,40,98,26,-25,4,48,-102,-40,-22,59,22,-16,122,-19,55,4,0,0,0,0,0,0,0,0,0
-39,0,75,101,87,-19,-92,10,-68,-28,29,-121,19,82,33,-57,91,-87,84,0,0,0,0,0,0,0,0,0
-31,94,116,90,-35,-115,-126,-19,82,-61,122,-101,-103,-46,-82,-105,12,10,-63,0,0,0,0,0,0,0,0,0
61,-107,-28,20,-53,91,-61,41,-46,-32,65,24,70,-58,-74,-56,25,-123,-60,0,0,0,0,0,0,0,0,0
30,79,-45,-84,76,40,-28,37,-69,105,68,-79,-28,-19,49,68,110,-89,-114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
