-113,39,-4,15,14,20,-25,82,-54,38,79,-32,-22,8,93,11,43,0,0,0,0,0,0,0,0,0,0,0
110,-40,38,123,-102,-11,48,-110,40,-55,62,-104,47,101,21,-83,108,0,0,0,0,0,0,0,0,0,0,0
1,76,96,-124,-105,-24,112,71,-85,100,-90,89,62,63,10,104,-12,0,0,0,0,0,0,0,0,0,0,0
78,49,-91,-41,107,125,79,77,17,23,-54,41,-42,124,124,122,-42,0,0,0,0,0,0,0,0,0,0,0
-75,126,-110,-52,-71,-68,124,78,72,37,-18,76,119,68,66,53,-93,0,0,0,0,0,0,0,0,0,0,0
58,108,-22,54,-14,-18,100,-97,-9,98,123,-73,57,-67,48,-10,-89,0,0,0,0,0,0,0,0,0,0,0
87,65,-18,67,-37,-8,111,-91,-70,-45,-52,-25,-69,61,-93,41,-64,0,0,0,0,0,0,0,0,0,0,0
12,64,-74,-115,126,63,-7,-93,-94,-95,96,-112,83,8,-41,-115,24,0,0,0,0,0,0,0,0,0,0,0
58,15,14,80,-5,72,-117,-17,20,-95,-40,97,87,84,-73,35,110,0,0,0,0,0,0,0,0,0,0,0
-47,-35,-89,71,124,-6,-96,80,13,-30,120,-105,25,99,3,16,24,0,0,0,0,0,0,0,0,0,0,0
-63,-122,-51,-35,92,-113,-88,123,-110,-78,-101,10,-6,9,-63,8,-6,0,0,0,0,0,0,0,0,0,0,0
-8,-66,37,-86,-65,-51,-73,89,-92,33,51,17,70,71,97,50,121,0,0,0,0,0,0,0,0,0,0,0
-119,-14,-111,52,121,-95,-64,19,0,-50,20,-59,17,114,7,-106,-112,0,0,0,0,0,0,0,0,0,0,0
-44,97,24,102,-86,102,46,101,-1,-107,99,104,51,68,19,46,-115,0,0,0,0,0,0,0,0,0,0,0
-16,-112,-59,28,90,-53,45,-54,4,-115,-22,25,85,3,-21,82,41,0,0,0,0,0,0,0,0,0,0,0
53,6,-121,-7,-113,-95,18,44,-29,17,-34,25,16,71,65,-117,-45,0,0,0,0,0,0,0,0,0,0,0
37,-124,-8,76,-69,-12,-10,-37,61,-98,-56,-5,59,-101,-89,-100,101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
