57,-43,45,104,-110,20,89,92,-29,-21,3,25,58,-77,-58,94,-113,-52,-6,7,-72,-125,-95,-11,-66,-9,-109,0
43,0,92,-13,34,-14,-33,-55,39,-7,-89,-30,-58,-5,54,-101,114,-41,-32,-108,65,-68,-99,-1,-56,-98,112,0
-27,107,6,92,-19,108,-101,-11,-78,-120,90,-45,28,-34,-53,85,-100,27,-22,87,-38,86,25,-75,-52,-35,94,0
-52,116,62,68,68,-12,-114,72,81,89,2,50,88,47,-55,18,-64,-58,-10,-65,80,-108,35,-33,63,-62,-7,0
111,-27,-43,14,120,-76,85,99,-113,3,83,119,106,-2,114,-61,-16,20,-22,-98,-109,-122,122,-15,-19,-7,40,0
79,99,20,6,-115,-1,-10,-23,34,11,106,-96,-120,52,34,-28,-37,107,112,40,121,-75,49,70,71,-102,110,0
66,6,-16,-99,6,119,13,-122,29,20,-107,103,-81,-66,112,94,-105,-115,124,-29,61,-63,-6,73,74,94,-54,0
-7,-71,9,-95,-83,1,-69,97,-69,115,34,-1,-98,-102,-125,-51,24,68,82,-44,-69,118,-60,54,19,38,-39,0
-43,-38,113,39,-11,19,-72,-49,-30,-87,65,-26,17,28,58,-48,-11,109,120,80,-95,-89,91,117,108,-120,124,0
49,60,-18,-63,-31,124,110,20,124,-2,-23,96,4,58,-108,-18,21,-83,-122,-3,80,-14,-15,6,-70,-39,19,0
-6,103,48,-44,-80,21,-104,-61,76,-37,34,-22,115,88,118,58,-68,40,116,20,-61,-99,-70,-30,73,-95,-83,0
-39,71,-113,98,-61,96,-2,-49,26,32,-1,-17,44,62,103,-90,64,64,-83,43,79,-91,87,30,124,-6,122,0
-121,-118,-19,-22,19,-13,44,88,21,65,-124,26,79,19,-67,-89,122,-75,-76,-104,22,61,-40,-55,19,-31,29,0
116,-53,-21,-91,-74,-105,-34,-47,96,-70,-118,-62,-85,-33,-120,-77,84,97,-32,87,-89,104,96,-37,111,32,-121,0
-5,31,-121,30,125,61,117,85,14,31,34,22,-84,-32,36,50,32,32,85,11,-61,34,-30,-58,-60,96,52,0
118,33,-69,55,-64,-28,-43,2,60,19,104,40,-119,28,44,53,124,-122,29,-67,-95,87,60,-97,-85,27,-89,0
-26,53,83,-32,-4,111,38,-5,-36,34,-106,-95,31,90,-46,-92,95,-21,59,-107,-55,122,7,12,-107,25,37,0
44,-118,-31,-25,114,-14,74,-46,-94,118,117,-33,-5,98,-99,48,25,35,103,-100,119,49,101,97,55,20,-44,0
7,-102,72,-116,-10,109,-122,-16,-22,14,-26,-12,-86,-103,-9,41,-66,-119,3,-66,-38,98,-64,126,29,-60,-47,0
105,-104,-57,-37,-104,-2,3,-75,31,55,-80,-43,91,124,-48,19,98,-38,-6,52,118,7,-73,-51,-29,-113,-95,0
-44,-80,42,-100,14,-31,-8,43,-103,51,58,-57,-15,-103,45,52,93,66,27,-102,-114,-117,37,-17,-118,89,-98,0
30,43,-122,44,-32,-83,106,-17,-38,0,103,-77,-11,-5,-92,100,126,-99,-88,-46,-102,-33,30,118,-50,2,66,0
-22,-113,-109,113,-53,-112,19,-20,12,45,-17,-49,62,56,55,-86,-50,98,42,116,19,-22,72,107,-109,17,52,0
95,-52,41,110,94,32,107,-30,7,42,-78,95,6,99,102,33,-99,-27,54,-69,-75,2,106,-48,8,-29,-38,0
79,-55,-3,-35,50,2,12,64,80,-46,51,-113,102,1,-69,-53,31,9,30,-58,121,38,-26,-114,72,54,36,0
-55,68,-38,84,-26,109,-4,-115,-108,-10,123,-79,-41,-13,-24,4,-3,-67,9,-52,106,117,116,104,50,113,87,0
102,16,-23,-2,113,-1,97,-27,-20,54,-19,-18,96,20,15,-14,-15,-106,-78,73,-126,-56,-44,-70,-2,51,-8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
