-61,86,-55,115,106,120,-34,56,-9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,126,-64,7,108,118,94,36,-124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,39,28,-105,76,119,-15,-37,34,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-67,96,-83,-114,-41,-124,-13,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-27,47,-101,119,-98,125,-97,-75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,86,71,-115,-58,3,23,-8,-122,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-6,102,112,-87,43,19,103,-8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,88,57,-17,118,-75,14,-39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-4,39,-95,93,59,64,4,-3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,38,49,-63,-123,113,123,-93,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
