-43,93,-43,47,-16,51,41,61,-76,-64,1,-49,-31,-99,30,-116,0,0,0,0,0,0,0,0,0,0,0,0
73,-126,10,93,30,-27,-101,-45,38,18,84,-65,-60,-86,-25,-90,0,0,0,0,0,0,0,0,0,0,0,0
-27,-67,96,117,82,57,-81,15,-33,-47,85,-20,71,-90,85,-96,0,0,0,0,0,0,0,0,0,0,0,0
45,-60,105,68,-101,-108,-22,-50,-10,-101,83,-36,65,-68,42,-97,0,0,0,0,0,0,0,0,0,0,0,0
95,85,-51,-102,-90,-7,117,70,-7,-50,85,-26,97,64,73,119,0,0,0,0,0,0,0,0,0,0,0,0
57,-3,-58,87,94,31,-125,66,-126,118,42,91,-106,-57,-53,29,0,0,0,0,0,0,0,0,0,0,0,0
-85,97,-119,-10,-13,-81,119,86,114,-96,-14,-91,-95,58,-32,123,0,0,0,0,0,0,0,0,0,0,0,0
-46,-106,-116,-107,13,57,-74,95,-65,82,-33,86,-18,-113,12,-12,0,0,0,0,0,0,0,0,0,0,0,0
75,119,-65,-24,-85,-55,4,-4,-37,-80,93,-115,-52,65,-33,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,85,-29,-36,20,-63,33,78,-69,-93,-5,-31,-63,90,-120,25,0,0,0,0,0,0,0,0,0,0,0,0
108,24,97,-116,56,-44,-103,27,119,107,117,-63,-121,-89,-63,14,0,0,0,0,0,0,0,0,0,0,0,0
-69,-122,-8,-38,-114,-96,58,-16,-123,-91,68,-22,-33,102,34,-6,0,0,0,0,0,0,0,0,0,0,0,0
-115,37,-81,84,29,-79,-34,55,-70,-95,-100,83,-82,14,-9,-79,0,0,0,0,0,0,0,0,0,0,0,0
0,-96,95,-110,64,-117,-75,92,-9,87,28,100,45,-28,-17,65,0,0,0,0,0,0,0,0,0,0,0,0
35,48,119,48,-88,57,-75,64,87,95,100,29,71,-7,46,33,0,0,0,0,0,0,0,0,0,0,0,0
-87,71,-15,-88,18,-105,-104,-20,-51,-92,-109,-83,86,20,-68,-39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
