50,3,0,-64,122,-43,54,-117,-36,117,70,-63,26,69,-48,-54,0,0,0,0,0,0,0,0,0,0,0,0
92,-43,61,-72,-98,64,-85,66,-1,60,-102,-26,5,19,-73,-71,0,0,0,0,0,0,0,0,0,0,0,0
117,-125,-56,-34,-62,103,118,-20,-118,26,71,-4,51,99,74,-100,0,0,0,0,0,0,0,0,0,0,0,0
27,95,-15,52,-10,6,72,-55,64,-59,68,48,68,97,90,117,0,0,0,0,0,0,0,0,0,0,0,0
22,-20,68,20,-76,-81,13,-50,-43,-119,-16,70,22,-101,105,-71,0,0,0,0,0,0,0,0,0,0,0,0
-75,23,123,54,-123,-15,-46,-104,119,-105,-29,9,42,79,-75,88,0,0,0,0,0,0,0,0,0,0,0,0
103,20,-107,-24,39,79,16,111,-9,120,61,36,-101,11,-47,-51,0,0,0,0,0,0,0,0,0,0,0,0
17,11,112,7,32,4,-102,-89,77,90,-26,-125,116,-24,59,-44,0,0,0,0,0,0,0,0,0,0,0,0
-83,95,-73,77,111,36,-79,-14,62,38,-103,121,22,47,-24,-105,0,0,0,0,0,0,0,0,0,0,0,0
-29,-80,-20,-25,-83,62,119,36,-61,-32,-101,115,115,-49,-82,34,0,0,0,0,0,0,0,0,0,0,0,0
-27,-1,-46,-11,29,-19,62,-103,59,15,7,-113,-122,37,-72,66,0,0,0,0,0,0,0,0,0,0,0,0
-73,78,-97,41,-71,113,-42,-36,1,-35,55,61,45,-13,103,-59,0,0,0,0,0,0,0,0,0,0,0,0
-61,104,-57,126,-90,105,-24,-39,-32,92,-83,97,22,-37,106,20,0,0,0,0,0,0,0,0,0,0,0,0
-68,-68,-5,-74,4,117,-15,88,-29,-102,49,-36,119,86,-55,-17,0,0,0,0,0,0,0,0,0,0,0,0
92,119,-25,120,-90,-41,20,-41,19,52,17,-16,5,-97,15,-18,0,0,0,0,0,0,0,0,0,0,0,0
99,-87,30,91,116,-8,100,43,10,115,115,38,115,93,-39,115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
