118,72,-39,121,-98,-121,-79,-52,-39,50,81,125,-64,1,-69,91,87,-62,0,0,0,0,0,0,0,0,0,0
-91,-57,11,-7,-93,62,62,-49,-121,-64,-77,88,116,93,-5,-78,52,-83,0,0,0,0,0,0,0,0,0,0
-96,118,-119,-34,-74,-79,-46,8,-108,7,-83,-27,120,94,-52,-87,-71,-126,0,0,0,0,0,0,0,0,0,0
-105,29,59,-5,-80,94,31,98,-91,-109,-59,105,12,-57,11,-46,-86,-124,0,0,0,0,0,0,0,0,0,0
24,10,7,-60,-60,-22,124,-110,40,-121,-48,-44,2,115,-86,-99,-98,107,0,0,0,0,0,0,0,0,0,0
-62,116,48,102,62,-8,-34,58,23,95,-82,2,4,-93,81,-6,-91,23,0,0,0,0,0,0,0,0,0,0
-61,110,15,113,105,-125,-82,-88,-26,19,-30,-23,20,-95,-54,-123,37,-19,0,0,0,0,0,0,0,0,0,0
85,-61,-77,60,44,-91,119,-62,73,81,37,39,-8,118,72,33,-113,90,0,0,0,0,0,0,0,0,0,0
-24,-14,-82,-75,-34,86,32,-7,14,116,-84,-27,-80,-64,-8,60,23,-34,0,0,0,0,0,0,0,0,0,0
-5,84,-80,-62,10,111,87,-111,-96,44,8,64,-15,-75,-95,75,-45,-92,0,0,0,0,0,0,0,0,0,0
33,109,49,70,38,-83,75,96,-43,-23,-113,-2,-104,40,-100,24,48,-31,0,0,0,0,0,0,0,0,0,0
-118,17,46,-21,48,40,16,105,-2,87,-76,-100,-48,50,-30,92,103,-113,0,0,0,0,0,0,0,0,0,0
31,37,-124,-5,-5,119,11,-60,86,27,41,86,85,34,108,-2,63,-32,0,0,0,0,0,0,0,0,0,0
-59,-80,84,9,-120,13,95,69,-73,5,20,31,-126,85,78,109,70,66,0,0,0,0,0,0,0,0,0,0
-103,20,47,-56,109,16,-48,-17,-53,34,110,-72,-35,-2,82,41,-33,8,0,0,0,0,0,0,0,0,0,0
-18,42,-84,94,-49,-85,18,49,-88,-90,-48,-51,-33,-59,-17,-53,51,-77,0,0,0,0,0,0,0,0,0,0
76,-71,-124,-86,-79,89,23,-9,-81,-66,51,-70,-9,13,-48,-65,-56,78,0,0,0,0,0,0,0,0,0,0
-31,-106,116,-88,-119,74,-8,113,31,-27,-6,83,52,54,-2,34,-78,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
