-14,5,29,-93,38,41,-25,105,111,81,93,104,-104,-117,-90,-63,62,53,116,63,98,42,-99,58,-9,0,0,0
-21,-55,19,-21,-89,-97,2,-83,-91,-115,-53,100,-126,-50,32,95,-5,50,37,-58,26,60,-7,120,5,0,0,0
92,-48,-57,94,-125,-15,-57,-11,51,90,-66,74,-6,-103,-22,118,26,50,-119,87,-75,-122,124,-80,-122,0,0,0
-102,-83,86,-1,-78,-126,32,108,113,14,-94,10,-40,115,-110,11,-73,-43,16,-111,126,117,51,-36,107,0,0,0
118,-113,26,-57,-93,-53,-55,62,86,6,56,-4,70,-40,-49,87,6,-114,-65,109,84,64,89,-8,-10,0,0,0
3,22,-34,-7,-44,-115,-126,50,43,111,-31,1,117,-6,54,80,31,62,23,-88,18,102,-76,-10,-64,0,0,0
-40,-48,-91,-34,-20,82,-120,126,-22,-107,29,110,-99,51,-75,61,56,-43,-105,-85,-48,-88,79,-19,-26,0,0,0
-64,86,-107,-22,88,-61,91,-114,-35,58,1,-111,-56,30,-67,41,-101,-123,69,24,-40,75,41,13,87,0,0,0
11,105,-36,-21,112,-48,-66,-26,-60,32,-98,20,-21,67,-68,-4,-71,-8,-72,105,-83,-113,-71,-13,3,0,0,0
-89,-30,-72,-105,-53,95,70,40,-115,-44,-12,126,-11,-10,19,-42,77,105,-104,61,-96,-28,-78,61,-116,0,0,0
-36,-31,-74,28,-20,-92,-93,-51,14,76,33,54,13,26,-57,-87,-126,87,30,5,32,1,72,54,-117,0,0,0
-3,26,4,55,90,117,47,-51,85,19,21,125,80,-120,-26,81,-79,-98,44,31,-123,-95,-58,112,-66,0,0,0
121,-121,-7,-20,32,46,41,25,34,108,-90,-8,37,-100,-95,-11,16,84,-109,-78,-50,-50,91,-106,-53,0,0,0
-125,109,-52,-10,22,44,87,72,11,47,92,-84,68,30,77,92,-96,-70,-71,-121,87,-89,-18,67,37,0,0,0
31,93,98,22,16,-123,4,85,-120,-54,14,-116,98,8,77,0,-93,76,-125,2,101,-120,-121,-124,-58,0,0,0
-52,36,-14,2,-4,-55,14,59,-38,53,-11,120,78,30,43,-83,27,105,85,81,109,-47,-117,-32,65,0,0,0
93,-46,121,62,92,-78,-37,-16,-19,-91,74,-124,44,-25,-36,-23,43,-61,22,86,25,-39,-70,-23,56,0,0,0
89,45,-84,72,40,-53,-97,32,41,-74,-93,-90,-85,95,-10,-72,-71,36,124,-108,42,-62,-39,-123,-41,0,0,0
-11,-37,34,-59,5,-101,21,54,50,-1,110,22,-59,78,53,-68,108,86,-118,20,83,-67,-97,-50,49,0,0,0
-99,-60,122,118,56,21,-61,88,67,99,77,-12,23,-97,-123,79,110,-79,7,9,-99,-118,82,-65,71,0,0,0
-71,-18,52,-95,124,-27,-43,83,-122,30,-75,-86,126,94,-68,-105,36,27,-22,-44,96,-26,26,-19,-73,0,0,0
46,-114,110,-74,-97,-48,-14,112,-7,20,-117,-84,-79,-29,-64,-19,22,-117,-30,-9,-124,45,-108,-4,-114,0,0,0
82,-23,89,-79,77,80,-79,43,-114,-122,34,-117,-110,46,-48,-7,-28,45,21,-24,114,76,61,39,16,0,0,0
-29,-40,-96,-73,-83,-126,-101,-33,13,-65,61,-20,-57,37,-29,-41,-43,93,-83,54,-51,52,-68,115,-84,0,0,0
-59,-124,-101,-108,-10,-125,20,-110,-49,-119,-90,-57,38,-47,-101,-25,106,-71,-57,56,31,50,117,-114,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
