58,23,60,-6,-85,-109,-10,1,95,35,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,122,96,40,24,3,-43,55,-19,42,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,111,-69,-2,-9,-47,-96,13,82,107,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,117,-83,57,-72,25,-105,-28,-28,-5,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,99,21,66,-126,6,78,86,64,37,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-90,84,-107,-58,-112,16,-36,8,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,73,118,-45,93,-27,-38,90,1,-52,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-113,10,123,-113,19,-120,17,-41,19,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-126,31,-37,105,-105,46,-81,22,-58,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-31,60,123,-32,68,56,83,-117,-14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-82,-20,41,20,11,109,77,61,113,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
