35,-121,-19,-70,30,3,29,112,-46,101,95,51,-19,54,46,-51,0,0,0,0,0,0,0,0,0,0,0,0
89,-20,-67,-118,-114,-32,-123,-63,-125,19,71,45,-125,90,-108,-6,0,0,0,0,0,0,0,0,0,0,0,0
-23,-106,-110,74,62,100,-8,41,-110,-63,-115,121,70,-103,-76,-103,0,0,0,0,0,0,0,0,0,0,0,0
2,-55,7,-111,43,33,-59,-94,-74,-82,69,75,-87,56,37,-73,0,0,0,0,0,0,0,0,0,0,0,0
-30,-91,-104,112,45,-117,55,-10,124,6,81,5,56,-60,-88,69,0,0,0,0,0,0,0,0,0,0,0,0
108,-1,-36,21,2,10,22,116,-1,126,-3,-111,100,-71,-104,77,0,0,0,0,0,0,0,0,0,0,0,0
-12,-42,27,-80,55,-41,-63,-36,94,-66,-47,-101,7,45,-3,46,0,0,0,0,0,0,0,0,0,0,0,0
50,-69,38,97,119,43,58,-6,70,-2,-74,124,-112,-34,-113,105,0,0,0,0,0,0,0,0,0,0,0,0
-81,-99,-7,-104,-91,36,15,30,-105,-108,-32,46,-102,121,42,60,0,0,0,0,0,0,0,0,0,0,0,0
27,126,54,20,107,80,-94,-2,-24,2,97,-50,-37,60,-86,74,0,0,0,0,0,0,0,0,0,0,0,0
33,3,91,-5,37,-43,57,-23,-53,-112,-90,-57,-13,-28,-80,-64,0,0,0,0,0,0,0,0,0,0,0,0
94,-40,38,37,78,75,39,-126,25,35,-51,-124,-71,73,9,-113,0,0,0,0,0,0,0,0,0,0,0,0
-84,77,-85,49,-42,11,-101,109,68,-109,118,56,29,-17,101,78,0,0,0,0,0,0,0,0,0,0,0,0
-48,23,-71,100,121,106,-40,100,122,2,35,-11,-119,-67,93,108,0,0,0,0,0,0,0,0,0,0,0,0
-27,96,52,114,108,83,116,-124,106,13,-103,39,48,2,-111,-81,0,0,0,0,0,0,0,0,0,0,0,0
-70,-66,-26,117,-76,38,-74,-85,69,114,-85,-81,25,-13,84,61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
